,0,1
H_oc_A311_jigu,72.88752,-4.6656504
H_oc_T15847_jigu,78.0437,44.91447
H_oc_T355_jigu,60.90777,-126.34394
H_pe_A24346_pu,11.740846,112.7866
H_ro_A409_ma,148.59116,4.2560253
H_ro_A410_ma,-104.106834,54.825504
H_ro_A521_ma,-40.633373,40.530357
H_ro_A547_ma,70.24219,-143.11414
H_ro_A551_ma,-83.55409,53.02294
H_ro_J213_ma,66.25275,-160.03049
H_ro_J305_ma,162.88937,-177.14816
H_ro_J508_ma,174.3223,-169.13228
H_ro_J774_ma,165.93124,-154.8535
H_ro_J775_ma,161.86505,-163.5945
H_ro_J796_ma,75.45414,-150.04652
H_ro_T1842_ma,148.7047,-154.48952
H_ro_T366_ma,181.58495,-147.46295
H_ro_T385_ma,52.672787,-130.46547
H_ro_T471_ma,188.35242,-163.13458
H_st_77860_arsu,25.163631,51.18118
H_st_78249_arsu,-12.909799,140.18884
H_st_80727_arsu,-0.84472024,90.26055
H_st_80800_arsu,-26.986341,144.13205
H_st_81143_arsu,159.32793,12.129137
H_st_81279_suta,6.301245,145.94301
H_st_85680_arsu,-43.249065,173.83522
H_st_85970_arsu,-58.59505,186.94922
H_st_86405_suta,-4.3828926,118.52283
H_st_A11597_pa,263.76758,151.08533
H_st_A14546_suta,28.38616,61.983936
H_st_A15208_pa,272.58112,155.46729
H_st_A15210_pa,261.46463,167.17953
H_st_A16571_pa,29.466421,71.29898
H_st_A272_arsu,132.1788,15.394032
H_st_A273_arsu,20.372896,168.93277
H_st_A4899_suta,0.4024819,130.78027
H_st_A7597_pa,253.93593,160.26448
H_st_A9955_pa,-17.959496,121.49505
H_st_J364_roar,-179.47816,-155.07114
H_st_J368_roar,-205.29057,-149.29922
H_st_J370_roar,-192.35884,-168.15398
H_st_J374_roar,-198.30762,-157.33826
H_st_J408_roar,-193.30936,-141.94598
H_st_J525_arsu,-61.672367,30.542147
H_st_J530_arsu,-54.086227,22.674068
H_st_J536_arsu,-50.138203,33.016655
H_st_J572_arsu,140.6345,12.425934
H_st_J621_roar,-211.83267,-169.02888
H_st_J664_roar,-222.61972,-144.33597
H_st_J665_roar,-196.54944,-184.72528
H_st_J711_roar,-170.48604,-174.22156
H_st_J762_roar,-215.74762,-133.88518
H_st_J765_roar,-168.43854,-148.0758
H_st_T10207_suta,-12.720542,161.54831
H_st_T11900_suta,-8.922037,107.72186
H_st_T12194_suta,36.974873,130.85297
H_st_T16744_pa,244.15399,150.07706
H_st_T17858_pa,-25.099867,97.62051
H_st_T24564_suta,22.702984,134.98033
H_st_T7114_suta,-45.614002,110.28905
