,0,1
H_oc_A311_jigu,-181.41292,50.987366
H_oc_T15847_jigu,-185.66325,55.108658
H_oc_T355_jigu,320.1815,-87.339516
H_pe_A24346_pu,-94.73978,88.664856
H_ro_A409_ma,-44.763226,19.823164
H_ro_A410_ma,-125.47465,26.353664
H_ro_A521_ma,-130.2362,36.911945
H_ro_A547_ma,335.33453,-72.549965
H_ro_A551_ma,-139.10295,25.700598
H_ro_J213_ma,327.9659,-78.462814
H_ro_J305_ma,338.24615,-94.877266
H_ro_J508_ma,341.35632,-110.9344
H_ro_J774_ma,347.5424,-93.03469
H_ro_J775_ma,342.137,-100.42506
H_ro_J796_ma,337.85672,-82.888985
H_ro_T1842_ma,354.87067,-100.7714
H_ro_T366_ma,328.63574,-102.94432
H_ro_T385_ma,327.7058,-90.95501
H_ro_T471_ma,317.86472,-99.23665
H_st_77860_arsu,-43.65076,32.861233
H_st_78249_arsu,-76.02683,76.89271
H_st_80727_arsu,-61.172577,10.884605
H_st_80800_arsu,-109.423904,24.87476
H_st_81143_arsu,-35.072617,22.48091
H_st_81279_suta,-117.79772,44.59514
H_st_85680_arsu,-125.84841,16.555153
H_st_85970_arsu,-63.039948,71.151
H_st_86405_suta,-95.97765,64.19684
H_st_A11597_pa,281.71786,-16.0814
H_st_A14546_suta,-46.641975,42.076687
H_st_A15208_pa,274.71594,-19.5699
H_st_A15210_pa,268.68704,-13.264199
H_st_A16571_pa,-71.39497,47.619816
H_st_A272_arsu,-51.451862,20.103523
H_st_A273_arsu,-117.33512,31.763544
H_st_A4899_suta,-100.87145,74.88868
H_st_A7597_pa,275.77628,-9.654835
H_st_A9955_pa,-80.54823,55.31133
H_st_J364_roar,-226.54814,7.808209
H_st_J368_roar,-233.76115,34.338226
H_st_J370_roar,-238.19577,9.254368
H_st_J374_roar,-238.7234,21.65326
H_st_J408_roar,-226.87073,23.816973
H_st_J525_arsu,-135.6174,55.801914
H_st_J530_arsu,-139.69872,49.917168
H_st_J536_arsu,-131.77374,48.691265
H_st_J572_arsu,-43.26946,12.076673
H_st_J621_roar,-247.25409,15.103066
H_st_J664_roar,-253.22858,29.880474
H_st_J665_roar,-218.85681,19.650537
H_st_J711_roar,-230.35303,18.096882
H_st_J762_roar,-243.22815,31.055582
H_st_J765_roar,-219.22023,31.50352
H_st_T10207_suta,-61.950462,21.910313
H_st_T11900_suta,-88.38173,49.280598
H_st_T12194_suta,-78.981094,61.947914
H_st_T16744_pa,284.92703,-7.357394
H_st_T17858_pa,214.8047,17.076714
H_st_T24564_suta,-84.096245,69.17084
H_st_T7114_suta,-91.43284,71.06291
