,0,1
H_oc_A311_jigu,-76.88224,-190.5993
H_oc_T15847_jigu,-73.223946,-189.17018
H_oc_T355_jigu,263.58453,116.19107
H_pe_A24346_pu,-108.34603,-138.48106
H_ro_A409_ma,-96.87352,-87.27393
H_ro_A410_ma,-51.82188,-123.12927
H_ro_A521_ma,-62.817345,-143.33353
H_ro_A547_ma,271.4633,123.843155
H_ro_A551_ma,-50.91661,-127.02378
H_ro_J213_ma,277.88373,123.82474
H_ro_J305_ma,259.7314,154.07906
H_ro_J508_ma,256.12878,145.45717
H_ro_J774_ma,255.07777,155.90701
H_ro_J775_ma,260.46634,149.52766
H_ro_J796_ma,268.1148,128.22545
H_ro_T1842_ma,270.2898,152.12856
H_ro_T366_ma,262.5506,160.64754
H_ro_T385_ma,268.01727,120.3385
H_ro_T471_ma,261.30942,165.89984
H_st_77860_arsu,-100.446304,-92.95071
H_st_78249_arsu,-79.852394,-111.271904
H_st_80727_arsu,-84.35711,-93.479095
H_st_80800_arsu,-68.27435,-147.2303
H_st_81143_arsu,-101.845345,-84.44782
H_st_81279_suta,-83.022224,-140.52335
H_st_85680_arsu,-82.063,-119.98588
H_st_85970_arsu,-76.01529,-110.89318
H_st_86405_suta,-99.23429,-131.77217
H_st_A11597_pa,162.09915,-69.39648
H_st_A14546_suta,-107.46479,-96.24595
H_st_A15208_pa,165.9993,-75.12389
H_st_A15210_pa,163.18564,-82.00776
H_st_A16571_pa,-103.40534,-112.79443
H_st_A272_arsu,-92.48348,-86.20451
H_st_A273_arsu,-65.20317,-152.25873
H_st_A4899_suta,-97.26745,-140.35406
H_st_A7597_pa,162.2844,-76.2457
H_st_A9955_pa,-100.15367,-121.2969
H_st_J364_roar,-219.90576,260.7083
H_st_J368_roar,-224.53688,240.69447
H_st_J370_roar,-202.04585,257.03052
H_st_J374_roar,-213.48575,257.08453
H_st_J408_roar,-211.71323,269.21823
H_st_J525_arsu,-62.121624,-159.71039
H_st_J530_arsu,-62.146774,-164.70706
H_st_J536_arsu,-57.346294,-163.5216
H_st_J572_arsu,-90.66361,-80.29242
H_st_J621_roar,-209.82639,249.77565
H_st_J664_roar,-228.28844,242.333
H_st_J665_roar,-208.96307,257.91275
H_st_J711_roar,-221.18056,268.1789
H_st_J762_roar,-223.3624,234.73509
H_st_J765_roar,-208.26982,266.65973
H_st_T10207_suta,-95.957794,-100.748695
H_st_T11900_suta,-103.758606,-131.7753
H_st_T12194_suta,-94.45749,-126.96644
H_st_T16744_pa,172.40793,-73.70297
H_st_T17858_pa,502.58682,694.69635
H_st_T24564_suta,-104.63082,-125.042854
H_st_T7114_suta,-112.14997,-126.38973
