,0,1
H_oc_A311_jigu,-505.0613,344.51874
H_oc_T15847_jigu,367.00027,-287.7848
H_oc_T355_jigu,97.792336,-431.3479
H_pe_A24346_pu,-166.37717,-200.62671
H_ro_A409_ma,-33.383068,87.221245
H_ro_A410_ma,-239.53836,12.92648
H_ro_A521_ma,-175.218,-2.08861
H_ro_A547_ma,115.1318,-455.55978
H_ro_A551_ma,-233.17778,31.448355
H_ro_J213_ma,95.66688,-466.932
H_ro_J305_ma,162.29051,-420.73563
H_ro_J508_ma,199.83348,-465.9568
H_ro_J774_ma,178.68947,-386.24545
H_ro_J775_ma,161.63142,-398.18903
H_ro_J796_ma,116.48848,-485.50378
H_ro_T1842_ma,190.58104,-426.98886
H_ro_T366_ma,166.49422,-455.0709
H_ro_T385_ma,140.98212,-445.6835
H_ro_T471_ma,217.0927,-402.68042
H_st_77860_arsu,-63.94116,43.48099
H_st_78249_arsu,-213.62318,-104.60654
H_st_80727_arsu,7.9189305,683.06775
H_st_80800_arsu,-202.3161,-80.97281
H_st_81143_arsu,-49.057278,77.11342
H_st_81279_suta,-195.35938,-53.14389
H_st_85680_arsu,-260.22122,5.0530314
H_st_85970_arsu,-238.35547,-96.427734
H_st_86405_suta,-152.24432,-124.832985
H_st_A11597_pa,427.07117,224.57828
H_st_A14546_suta,760.97375,70.07634
H_st_A15208_pa,435.1568,196.38144
H_st_A15210_pa,408.9865,190.18515
H_st_A16571_pa,-530.7453,-697.2635
H_st_A272_arsu,-13.355354,80.95521
H_st_A273_arsu,-225.78893,-5.088831
H_st_A4899_suta,-212.93018,-138.46414
H_st_A7597_pa,411.70212,207.68355
H_st_A9955_pa,-176.92743,-164.7019
H_st_J364_roar,-50.187767,340.28323
H_st_J368_roar,-123.75708,393.91788
H_st_J370_roar,-56.009388,399.11557
H_st_J374_roar,-98.88981,365.94986
H_st_J408_roar,-112.24519,347.41547
H_st_J525_arsu,-37.0311,-56.10065
H_st_J530_arsu,-57.805332,-57.816574
H_st_J536_arsu,-46.440495,-74.81378
H_st_J572_arsu,-25.545656,109.17236
H_st_J621_roar,-55.80841,372.9259
H_st_J664_roar,-112.85691,420.20502
H_st_J665_roar,-75.338615,372.0522
H_st_J711_roar,-90.05442,335.83737
H_st_J762_roar,-147.32785,397.33612
H_st_J765_roar,-28.990393,373.66623
H_st_T10207_suta,-453.55045,475.80945
H_st_T11900_suta,-143.1477,-148.5054
H_st_T12194_suta,-190.635,-126.39188
H_st_T16744_pa,383.8265,186.30278
H_st_T17858_pa,-263.542,-136.58478
H_st_T24564_suta,-222.51335,-182.45462
H_st_T7114_suta,-193.22337,-159.47641
