,0,1
H_oc_A311_jigu,-75.71921,-2.229764
H_oc_T15847_jigu,-68.268,8.285608
H_oc_T355_jigu,215.9708,-64.2004
H_pe_A24346_pu,-387.0667,404.00983
H_ro_A409_ma,-180.59087,30.784052
H_ro_A410_ma,-147.23196,149.9263
H_ro_A521_ma,-125.46216,65.79354
H_ro_A547_ma,243.10292,-75.16303
H_ro_A551_ma,-122.13349,110.23924
H_ro_J213_ma,257.43262,-79.164215
H_ro_J305_ma,253.50719,-21.070051
H_ro_J508_ma,209.40643,-7.338461
H_ro_J774_ma,226.30246,-16.549522
H_ro_J775_ma,245.25037,-7.188913
H_ro_J796_ma,261.30872,-56.53054
H_ro_T1842_ma,225.2633,10.456168
H_ro_T366_ma,222.19994,-33.212967
H_ro_T385_ma,238.1362,-49.855927
H_ro_T471_ma,201.99884,-37.018368
H_st_77860_arsu,-208.41124,8.111303
H_st_78249_arsu,-10346.685,-3651.491
H_st_80727_arsu,-14.771237,399.25916
H_st_80800_arsu,-128.82002,85.96273
H_st_81143_arsu,-193.67778,24.433098
H_st_81279_suta,-134.60559,167.14653
H_st_85680_arsu,-92.600075,120.11123
H_st_85970_arsu,-103.25205,109.126755
H_st_86405_suta,2.9558353,136.14026
H_st_A11597_pa,87.050156,-149.77805
H_st_A14546_suta,-29.228277,159.81998
H_st_A15208_pa,102.619385,-163.86757
H_st_A15210_pa,666.4804,2727.3848
H_st_A16571_pa,-32.276432,74.593
H_st_A272_arsu,-205.5579,37.449883
H_st_A273_arsu,-142.60963,82.03057
H_st_A4899_suta,-10.115594,129.77217
H_st_A7597_pa,85.03195,-169.39865
H_st_A9955_pa,-19.174412,98.12242
H_st_J364_roar,-128.67697,-213.10226
H_st_J368_roar,-84.11748,-168.6729
H_st_J370_roar,-92.88408,-188.85315
H_st_J374_roar,-88.3517,-210.4257
H_st_J408_roar,-122.55233,-194.79582
H_st_J525_arsu,-197.1172,105.57417
H_st_J530_arsu,-181.13557,106.26734
H_st_J536_arsu,-189.00993,120.59451
H_st_J572_arsu,-170.68648,16.68135
H_st_J621_roar,-104.80394,-220.20741
H_st_J664_roar,-60.351875,-170.91396
H_st_J665_roar,-111.13413,-240.03139
H_st_J711_roar,-109.22224,-199.78024
H_st_J762_roar,-59.908535,-187.97124
H_st_J765_roar,-75.51765,-235.19048
H_st_T10207_suta,-62.53869,83.05696
H_st_T11900_suta,9.448461,109.65012
H_st_T12194_suta,-9.83643,80.28507
H_st_T16744_pa,107.45937,-143.29321
H_st_T17858_pa,-76.2725,139.18626
H_st_T24564_suta,-7.6518297,107.36971
H_st_T7114_suta,-26.410954,138.62816
