,0,1
H_oc_A311_jigu,80.37093,210.30492
H_oc_T15847_jigu,86.849106,206.21689
H_oc_T355_jigu,180.36191,-55.78382
H_pe_A24346_pu,-10.354341,166.4091
H_ro_A409_ma,49.29081,35.201797
H_ro_A410_ma,-53.521675,201.19344
H_ro_A521_ma,6.925079,-200.95593
H_ro_A547_ma,208.88417,-46.96385
H_ro_A551_ma,-67.5917,188.16014
H_ro_J213_ma,188.20787,-46.531055
H_ro_J305_ma,204.84724,-84.971855
H_ro_J508_ma,201.77202,-103.229355
H_ro_J774_ma,212.76807,-106.43014
H_ro_J775_ma,218.99722,-95.116714
H_ro_J796_ma,200.6756,-45.497044
H_ro_T1842_ma,199.24553,-95.13748
H_ro_T366_ma,186.27644,-107.82809
H_ro_T385_ma,186.15466,-71.59466
H_ro_T471_ma,181.25856,-97.176346
H_st_77860_arsu,74.374756,55.25085
H_st_78249_arsu,-13.215706,186.76744
H_st_80727_arsu,46.463448,79.79203
H_st_80800_arsu,-37.686245,194.18741
H_st_81143_arsu,51.98214,43.762405
H_st_81279_suta,-26.312008,202.4062
H_st_85680_arsu,-29.035208,191.59471
H_st_85970_arsu,-70.1815,201.30907
H_st_86405_suta,-22.805933,144.45856
H_st_A11597_pa,-0.12461093,-91.03411
H_st_A14546_suta,64.41061,67.598526
H_st_A15208_pa,8.647214,-83.16079
H_st_A15210_pa,9.452854,-99.8889
H_st_A16571_pa,37.456387,52.48087
H_st_A272_arsu,64.38726,53.69366
H_st_A273_arsu,31.751772,-201.38165
H_st_A4899_suta,-33.242867,167.46133
H_st_A7597_pa,14.17091,-92.731674
H_st_A9955_pa,-10.385773,147.35616
H_st_J364_roar,-129.84953,-51.623466
H_st_J368_roar,-168.38507,-4.749294
H_st_J370_roar,-162.10524,-49.25827
H_st_J374_roar,-174.40134,-14.282618
H_st_J408_roar,-140.45001,-51.51458
H_st_J525_arsu,23.327093,-211.83493
H_st_J530_arsu,17.157206,-219.64897
H_st_J536_arsu,12.863994,-210.13672
H_st_J572_arsu,55.77165,27.608078
H_st_J621_roar,-154.25725,-46.091656
H_st_J664_roar,-171.88435,6.9024305
H_st_J665_roar,-149.87979,-64.94736
H_st_J711_roar,-128.65768,-64.65428
H_st_J762_roar,-159.8722,-6.257084
H_st_J765_roar,-141.38638,-40.004524
H_st_T10207_suta,61.895237,78.348
H_st_T11900_suta,5.3939996,138.73322
H_st_T12194_suta,-283.9929,440.6657
H_st_T16744_pa,26.302347,-96.13142
H_st_T17858_pa,5.4204865,160.23622
H_st_T24564_suta,-1.9561361,146.76695
H_st_T7114_suta,-12.271062,129.45082
