,0,1
H_oc_A311_jigu,149.50755,-11.088812
H_oc_T15847_jigu,155.42516,-10.997286
H_oc_T355_jigu,-265.96353,114.07234
H_pe_A24346_pu,-885.44666,-72.36174
H_ro_A409_ma,11.170324,-80.25653
H_ro_A410_ma,-51.58894,-164.42313
H_ro_A521_ma,-73.18304,-155.73009
H_ro_A547_ma,-253.49696,119.20472
H_ro_A551_ma,-65.09196,-175.70744
H_ro_J213_ma,-259.20312,110.22792
H_ro_J305_ma,-227.91429,115.37956
H_ro_J508_ma,-217.56203,107.755554
H_ro_J774_ma,-218.06155,117.1993
H_ro_J775_ma,-226.39125,108.59127
H_ro_J796_ma,-247.22609,109.42715
H_ro_T1842_ma,-229.88298,124.336296
H_ro_T366_ma,-205.11362,95.25778
H_ro_T385_ma,-253.55624,125.82746
H_ro_T471_ma,-211.82304,98.657684
H_st_77860_arsu,10.254008,-89.18914
H_st_78249_arsu,-33.061295,-157.52013
H_st_80727_arsu,14.29737,6.804177
H_st_80800_arsu,-34.92523,-176.73225
H_st_81143_arsu,8.251211,-67.72978
H_st_81279_suta,-39.462997,-181.39864
H_st_85680_arsu,-20.263845,-154.84381
H_st_85970_arsu,-42.630623,-160.10698
H_st_86405_suta,-22.226969,-132.00888
H_st_A11597_pa,4.6450977,325.36682
H_st_A14546_suta,22.272322,-116.77208
H_st_A15208_pa,11.121354,320.15378
H_st_A15210_pa,17.33288,325.90604
H_st_A16571_pa,11.5568495,-128.67061
H_st_A272_arsu,22.945122,-70.90058
H_st_A273_arsu,-61.553448,-167.00511
H_st_A4899_suta,-28.78789,-132.99449
H_st_A7597_pa,11.4122715,330.9778
H_st_A9955_pa,-10.000607,-139.69202
H_st_J364_roar,186.67209,44.333572
H_st_J368_roar,224.1792,50.821507
H_st_J370_roar,193.43524,55.92456
H_st_J374_roar,196.14847,45.266697
H_st_J408_roar,207.72043,33.923294
H_st_J525_arsu,-90.81339,-163.41415
H_st_J530_arsu,-94.201416,-156.608
H_st_J536_arsu,-86.42896,-156.95409
H_st_J572_arsu,13.263948,-73.31774
H_st_J621_roar,197.75874,30.33645
H_st_J664_roar,227.60599,56.329853
H_st_J665_roar,199.0096,38.839165
H_st_J711_roar,183.75294,33.48185
H_st_J762_roar,226.30846,41.46947
H_st_J765_roar,206.18425,49.359653
H_st_T10207_suta,24.01474,-110.78092
H_st_T11900_suta,0.3405949,-145.0174
H_st_T12194_suta,-6.1792846,-130.92697
H_st_T16744_pa,1.8917928,334.20114
H_st_T17858_pa,-6.1568356,-159.91792
H_st_T24564_suta,-11.37148,-146.36046
H_st_T7114_suta,-22.858917,-122.70433
