,0,1
H_oc_A311_jigu,1826.7551,98.87986
H_oc_T15847_jigu,-1152.1936,-608.2583
H_oc_T355_jigu,174.43047,25.71181
H_pe_A24346_pu,200.1131,-339.81677
H_ro_A409_ma,-8.347719,-94.95928
H_ro_A410_ma,-79.38407,60.924793
H_ro_A521_ma,-146.05339,186.61679
H_ro_A547_ma,203.5343,32.598434
H_ro_A551_ma,-46.01793,47.948486
H_ro_J213_ma,194.3231,20.54738
H_ro_J305_ma,174.8681,-46.985237
H_ro_J508_ma,145.56865,-39.92419
H_ro_J774_ma,147.46838,-54.94517
H_ro_J775_ma,164.21198,-70.67623
H_ro_J796_ma,218.49419,13.101339
H_ro_T1842_ma,175.02336,-91.18112
H_ro_T366_ma,191.85733,-54.433598
H_ro_T385_ma,181.59612,-4.748019
H_ro_T471_ma,205.99594,-62.347313
H_st_77860_arsu,-10.958418,-39.93876
H_st_78249_arsu,-76.08662,39.34643
H_st_80727_arsu,-63.3742,12.855946
H_st_80800_arsu,-190.28908,62.938698
H_st_81143_arsu,-11.125708,-79.54684
H_st_81279_suta,-109.94761,84.17639
H_st_85680_arsu,-109.58138,67.97683
H_st_85970_arsu,-125.51241,58.083107
H_st_86405_suta,-69.34523,79.64416
H_st_A11597_pa,72.95927,278.6896
H_st_A14546_suta,325.19852,-2746.1855
H_st_A15208_pa,54.538593,270.81805
H_st_A15210_pa,59.40182,251.63072
H_st_A16571_pa,-2991.5615,2815.8022
H_st_A272_arsu,-5.3063264,-61.943974
H_st_A273_arsu,-137.74222,88.50504
H_st_A4899_suta,-50.539314,154.48299
H_st_A7597_pa,74.74701,259.50928
H_st_A9955_pa,-17.238443,83.55324
H_st_J364_roar,-176.9216,-156.23471
H_st_J368_roar,-83.72606,-208.12924
H_st_J370_roar,-154.65926,-173.86974
H_st_J374_roar,-131.54875,-191.02228
H_st_J408_roar,-168.18301,-184.5447
H_st_J525_arsu,-163.75241,149.59595
H_st_J530_arsu,-166.87389,167.2155
H_st_J536_arsu,-150.8722,163.06563
H_st_J572_arsu,10.501817,-83.58945
H_st_J621_roar,-133.99492,-166.86426
H_st_J664_roar,-72.92651,-221.20865
H_st_J665_roar,-117.48336,-182.90092
H_st_J711_roar,-147.15602,-211.05984
H_st_J762_roar,-91.387085,-231.1293
H_st_J765_roar,-183.66495,-194.66277
H_st_T10207_suta,-434.40155,220.01463
H_st_T11900_suta,-63.98341,129.71109
H_st_T12194_suta,-19.587908,104.754395
H_st_T16744_pa,53.6528,293.17444
H_st_T17858_pa,-98.46022,24.89769
H_st_T24564_suta,-5.2562227,107.23541
H_st_T7114_suta,-28.472687,153.3804
