,0,1
H_oc_A311_jigu,-59.744934,-81.36813
H_oc_T15847_jigu,-64.30504,-84.63516
H_oc_T355_jigu,350.95526,-24.042046
H_pe_A24346_pu,-54.686104,41.121258
H_ro_A409_ma,-126.31421,14.792074
H_ro_A410_ma,-80.53307,-40.882545
H_ro_A521_ma,-71.168144,-34.59111
H_ro_A547_ma,351.26013,-39.817936
H_ro_A551_ma,-84.59473,-28.388174
H_ro_J213_ma,359.4445,-36.10045
H_ro_J305_ma,380.01404,-40.99425
H_ro_J508_ma,380.50745,-33.1193
H_ro_J774_ma,371.94946,-28.32246
H_ro_J775_ma,373.08444,-37.19657
H_ro_J796_ma,352.46344,-31.527393
H_ro_T1842_ma,369.23477,-47.065815
H_ro_T366_ma,381.31836,-51.559998
H_ro_T385_ma,391.99008,-43.781403
H_ro_T471_ma,388.01422,-52.554344
H_st_77860_arsu,-100.691765,49.070583
H_st_78249_arsu,-54.006134,16.523851
H_st_80727_arsu,-85.76227,42.1763
H_st_80800_arsu,-66.92337,-13.857671
H_st_81143_arsu,-130.11655,9.623103
H_st_81279_suta,-79.495865,-17.387066
H_st_85680_arsu,-84.10796,-10.539173
H_st_85970_arsu,-60.018173,-40.700306
H_st_86405_suta,-80.081055,15.683974
H_st_A11597_pa,-14.428831,120.6505
H_st_A14546_suta,-98.705666,30.004536
H_st_A15208_pa,-18.10068,112.54877
H_st_A15210_pa,-23.018993,118.261665
H_st_A16571_pa,-105.188484,33.62705
H_st_A272_arsu,-116.64245,5.106859
H_st_A273_arsu,-73.562,-24.464878
H_st_A4899_suta,-75.49015,29.186234
H_st_A7597_pa,-10.751269,113.750824
H_st_A9955_pa,-61.599483,21.096218
H_st_J364_roar,-31.914928,-195.76266
H_st_J368_roar,-53.680325,-205.54341
H_st_J370_roar,-53.133854,-188.6357
H_st_J374_roar,-39.176926,-197.58633
H_st_J408_roar,-45.801003,-192.49187
H_st_J525_arsu,-55.583496,-28.70693
H_st_J530_arsu,-63.398754,-27.40727
H_st_J536_arsu,-57.43903,-22.354578
H_st_J572_arsu,-124.168335,4.771182
H_st_J621_roar,-46.758144,-179.01707
H_st_J664_roar,-59.90388,-206.83025
H_st_J665_roar,-39.272903,-175.72876
H_st_J711_roar,-30.574425,-178.5096
H_st_J762_roar,-53.740993,-214.67921
H_st_J765_roar,-42.44134,-185.02846
H_st_T10207_suta,-99.99502,15.956298
H_st_T11900_suta,-74.768524,23.185936
H_st_T12194_suta,-83.71653,27.765614
H_st_T16744_pa,-19.432455,127.418434
H_st_T17858_pa,-71.86863,40.66031
H_st_T24564_suta,-63.95165,29.924765
H_st_T7114_suta,-68.80053,12.9926815
