,0,1
H_oc_A311_jigu,1965.0815,-348.32092
H_oc_T15847_jigu,-1779.1127,-82.848434
H_oc_T355_jigu,194.99556,19.265005
H_pe_A24346_pu,-135.38515,-38.079884
H_ro_A409_ma,-99.46425,103.61983
H_ro_A410_ma,-80.70836,-52.825806
H_ro_A521_ma,-102.835144,-72.10429
H_ro_A547_ma,180.68149,35.240353
H_ro_A551_ma,-114.16854,-71.08362
H_ro_J213_ma,193.59651,31.452976
H_ro_J305_ma,197.90565,69.986946
H_ro_J508_ma,210.89427,85.03457
H_ro_J774_ma,195.72421,90.610306
H_ro_J775_ma,200.07623,79.43758
H_ro_J796_ma,184.98819,42.47979
H_ro_T1842_ma,180.31757,102.7971
H_ro_T366_ma,175.28064,90.07022
H_ro_T385_ma,204.26215,36.497845
H_ro_T471_ma,169.06064,84.60707
H_st_77860_arsu,-107.91881,80.63854
H_st_78249_arsu,-119.37675,-38.13989
H_st_80727_arsu,-76.380974,48.631516
H_st_80800_arsu,-123.12436,-50.283287
H_st_81143_arsu,-98.6522,95.52787
H_st_81279_suta,-124.16385,-10.504161
H_st_85680_arsu,-86.04022,-42.287846
H_st_85970_arsu,-107.336296,-45.873737
H_st_86405_suta,-110.01602,-5.541717
H_st_A11597_pa,48.47477,253.7473
H_st_A14546_suta,-109.71492,43.345047
H_st_A15208_pa,53.95024,266.16568
H_st_A15210_pa,59.02581,256.04834
H_st_A16571_pa,-96.884575,41.420624
H_st_A272_arsu,-88.66456,102.98769
H_st_A273_arsu,-85.964485,-66.38959
H_st_A4899_suta,-101.62778,-10.819533
H_st_A7597_pa,42.12243,260.8217
H_st_A9955_pa,-94.93392,15.817308
H_st_J364_roar,85.839386,-158.67656
H_st_J368_roar,73.59064,-87.24485
H_st_J370_roar,72.29021,-144.2436
H_st_J374_roar,80.98773,-135.20116
H_st_J408_roar,59.093895,-141.16394
H_st_J525_arsu,-89.02958,-81.62602
H_st_J530_arsu,-86.922424,-91.41548
H_st_J536_arsu,-97.36038,-88.755486
H_st_J572_arsu,-79.280975,98.24956
H_st_J621_roar,93.87947,-150.0474
H_st_J664_roar,80.724075,-96.10968
H_st_J665_roar,90.190895,-138.37325
H_st_J711_roar,58.016403,-132.55923
H_st_J762_roar,86.35746,-105.069954
H_st_J765_roar,100.20301,-132.76105
H_st_T10207_suta,-67.47259,54.36694
H_st_T11900_suta,-113.45828,-27.013113
H_st_T12194_suta,-75.0186,-7.285879
H_st_T16744_pa,43.104633,276.32388
H_st_T17858_pa,-138.25697,-7.762508
H_st_T24564_suta,-86.94658,-16.040089
H_st_T7114_suta,-111.09669,5.6560664
