,0,1
H_oc_A311_jigu,-228.53964,-125.89645
H_oc_T15847_jigu,-217.68468,-131.67033
H_oc_T355_jigu,3.4511144,-54.89924
H_pe_A24346_pu,257.50964,-171.16806
H_ro_A409_ma,210.66867,252.60393
H_ro_A410_ma,256.65775,-210.08675
H_ro_A521_ma,220.99522,-234.0932
H_ro_A547_ma,24.104946,-31.890978
H_ro_A551_ma,249.64948,-237.60547
H_ro_J213_ma,4.3814545,-22.40424
H_ro_J305_ma,124.167915,4.165315
H_ro_J508_ma,127.107864,-13.219713
H_ro_J774_ma,109.45757,13.723032
H_ro_J775_ma,124.00997,20.251682
H_ro_J796_ma,12.2972975,-38.57943
H_ro_T1842_ma,137.95308,-28.09023
H_ro_T366_ma,163.46835,2.2951436
H_ro_T385_ma,45.3745,-38.53759
H_ro_T471_ma,173.47743,11.476858
H_st_77860_arsu,136.16458,280.29996
H_st_78249_arsu,67.463066,269.97214
H_st_80727_arsu,106.48923,257.06302
H_st_80800_arsu,282.86075,-235.47234
H_st_81143_arsu,220.709,263.9367
H_st_81279_suta,230.7265,-205.08469
H_st_85680_arsu,277.1241,-207.44415
H_st_85970_arsu,249.00853,-259.09192
H_st_86405_suta,60.571045,237.64
H_st_A11597_pa,29.873001,-639.4147
H_st_A14546_suta,126.822266,297.6012
H_st_A15208_pa,13.954296,-643.72144
H_st_A15210_pa,24.161303,-664.47864
H_st_A16571_pa,108.373,305.75284
H_st_A272_arsu,243.252,286.26907
H_st_A273_arsu,245.03905,-224.13947
H_st_A4899_suta,69.37721,220.66156
H_st_A7597_pa,10.9742365,-660.2788
H_st_A9955_pa,59.419453,250.32063
H_st_J364_roar,-356.11758,3.8117619
H_st_J368_roar,-408.92072,62.391834
H_st_J370_roar,-338.9167,-40.629955
H_st_J374_roar,-365.78308,-14.877877
H_st_J408_roar,-383.062,-14.289655
H_st_J525_arsu,169.35316,-246.11128
H_st_J530_arsu,181.61626,-255.03763
H_st_J536_arsu,170.2144,-264.6009
H_st_J572_arsu,231.22551,273.05295
H_st_J621_roar,-338.76706,-18.088676
H_st_J664_roar,-392.0041,66.42543
H_st_J665_roar,-356.87286,-28.152248
H_st_J711_roar,-401.43716,-12.136642
H_st_J762_roar,-381.99258,57.779175
H_st_J765_roar,-367.1063,-49.17118
H_st_T10207_suta,138.12782,310.70993
H_st_T11900_suta,26.498404,239.71707
H_st_T12194_suta,101.15045,207.75598
H_st_T16744_pa,-8.578383,-665.77075
H_st_T17858_pa,48.738956,197.62898
H_st_T24564_suta,86.82438,216.50597
H_st_T7114_suta,39.16782,261.7984
