,0,1
H_oc_A311_jigu,182.19559,-579.8441
H_oc_T15847_jigu,-672.11066,471.30594
H_oc_T355_jigu,627.6792,-715.92896
H_pe_A24346_pu,107.81621,-176.09207
H_ro_A409_ma,580.4582,962.82275
H_ro_A410_ma,-909.6265,336.92014
H_ro_A521_ma,-557.1957,20.38281
H_ro_A547_ma,562.24347,-394.00128
H_ro_A551_ma,-994.0237,87.15068
H_ro_J213_ma,1453.9346,-1995.1953
H_ro_J305_ma,333.21567,-14.242363
H_ro_J508_ma,527.1602,-24.63193
H_ro_J774_ma,400.4561,26.810051
H_ro_J775_ma,397.00467,-90.9082
H_ro_J796_ma,591.19073,-320.8841
H_ro_T1842_ma,421.564,141.28784
H_ro_T366_ma,-192.30551,-1248.5448
H_ro_T385_ma,-1238.8212,1326.1154
H_ro_T471_ma,1507.0851,1040.4666
H_st_77860_arsu,-164.4765,-758.73175
H_st_78249_arsu,9.490119,-228.1914
H_st_80727_arsu,-36.837532,-541.17017
H_st_80800_arsu,-586.17926,293.86713
H_st_81143_arsu,119.987144,-1702.5631
H_st_81279_suta,-42.129013,-13.777166
H_st_85680_arsu,-549.6615,-251.0484
H_st_85970_arsu,297.57907,-305.23724
H_st_86405_suta,-97.42933,-179.3033
H_st_A11597_pa,141.02057,-783.34576
H_st_A14546_suta,-221.3554,-507.62146
H_st_A15208_pa,309.1557,974.6853
H_st_A15210_pa,618.1177,404.81125
H_st_A16571_pa,-283.54514,-433.05005
H_st_A272_arsu,-103.25091,1678.4
H_st_A273_arsu,731.4295,-406.67917
H_st_A4899_suta,-156.50258,81.322235
H_st_A7597_pa,522.8029,418.98126
H_st_A9955_pa,-129.0295,-339.9303
H_st_J364_roar,-127.96646,-3712.967
H_st_J368_roar,54.171646,393.9781
H_st_J370_roar,524.4397,772.53894
H_st_J374_roar,-335.06564,135.45935
H_st_J408_roar,-337.22006,257.39615
H_st_J525_arsu,-639.6864,87.429016
H_st_J530_arsu,-696.1657,154.98401
H_st_J536_arsu,-738.22687,74.28924
H_st_J572_arsu,-556.5631,-841.0015
H_st_J621_roar,1153.6533,1370.5743
H_st_J664_roar,109.887955,483.75827
H_st_J665_roar,160.5746,279.11615
H_st_J711_roar,-270.07196,637.7889
H_st_J762_roar,22.40317,481.2851
H_st_J765_roar,131.02115,818.86163
H_st_T10207_suta,76.530426,-347.25378
H_st_T11900_suta,-223.46913,-121.75911
H_st_T12194_suta,-164.01968,-244.30467
H_st_T16744_pa,456.98154,508.69736
H_st_T17858_pa,93.9187,-31.297205
H_st_T24564_suta,-319.62302,-117.92734
H_st_T7114_suta,-160.56393,275.69193
