,0,1
H_oc_A311_jigu,49.67415,-41.18565
H_oc_T15847_jigu,50.994026,-48.213913
H_oc_T355_jigu,-75.85217,395.38312
H_pe_A24346_pu,168.40915,48.55002
H_ro_A409_ma,207.4332,-56.76516
H_ro_A410_ma,149.89882,-30.251055
H_ro_A521_ma,112.92078,-15.670663
H_ro_A547_ma,-86.912155,405.57764
H_ro_A551_ma,136.5485,-18.653488
H_ro_J213_ma,-101.45468,396.4376
H_ro_J305_ma,-72.10718,420.81808
H_ro_J508_ma,-71.22921,439.61935
H_ro_J774_ma,-85.69063,430.67474
H_ro_J775_ma,-74.58707,429.03833
H_ro_J796_ma,-89.720276,398.16266
H_ro_T1842_ma,-78.30209,448.8696
H_ro_T366_ma,-50.219944,446.14102
H_ro_T385_ma,-72.81798,406.253
H_ro_T471_ma,-52.441967,438.7018
H_st_77860_arsu,214.16428,15.277112
H_st_78249_arsu,162.09096,8.983713
H_st_80727_arsu,216.23692,-43.007183
H_st_80800_arsu,151.97537,8.689775
H_st_81143_arsu,196.32797,-56.39106
H_st_81279_suta,165.36386,21.649677
H_st_85680_arsu,154.76349,-15.724526
H_st_85970_arsu,129.19788,0.83356833
H_st_86405_suta,199.11198,5.2793665
H_st_A11597_pa,-482.2629,-9.701312
H_st_A14546_suta,216.9501,-15.471374
H_st_A15208_pa,-488.1091,-1.9194757
H_st_A15210_pa,-480.8163,4.377367
H_st_A16571_pa,222.10635,-9.450499
H_st_A272_arsu,199.8035,-68.37455
H_st_A273_arsu,138.61745,-29.31937
H_st_A4899_suta,199.98279,15.553588
H_st_A7597_pa,-474.444,-3.166678
H_st_A9955_pa,187.36409,32.088085
H_st_J364_roar,-148.98076,-341.04102
H_st_J368_roar,-112.98349,-382.393
H_st_J370_roar,-155.44302,-332.90863
H_st_J374_roar,-138.41586,-355.00995
H_st_J408_roar,-132.71031,-363.44617
H_st_J525_arsu,126.450005,-35.332756
H_st_J530_arsu,121.77698,-43.435677
H_st_J536_arsu,117.168526,-35.307724
H_st_J572_arsu,212.78955,-62.82864
H_st_J621_roar,-140.96344,-346.26358
H_st_J664_roar,-110.237526,-374.0653
H_st_J665_roar,-127.09082,-344.16382
H_st_J711_roar,-147.39107,-366.58273
H_st_J762_roar,-118.66326,-388.68863
H_st_J765_roar,-122.05254,-353.64755
H_st_T10207_suta,233.88783,-16.50785
H_st_T11900_suta,179.07109,4.0139475
H_st_T12194_suta,187.90103,19.313265
H_st_T16744_pa,-492.8606,-14.022411
H_st_T17858_pa,163.12057,34.77381
H_st_T24564_suta,172.99977,13.741169
H_st_T7114_suta,201.3164,32.33324
