,0,1
H_oc_A311_jigu,-1346.4034,-1758.7391
H_oc_T15847_jigu,1568.2749,1042.1584
H_oc_T355_jigu,147.52014,-28.031258
H_pe_A24346_pu,19.308197,97.01789
H_ro_A409_ma,-58.358738,41.241
H_ro_A410_ma,13.561248,110.41699
H_ro_A521_ma,-32.918434,128.87894
H_ro_A547_ma,169.9067,-9.217007
H_ro_A551_ma,-12.270001,93.041275
H_ro_J213_ma,158.70308,-11.679982
H_ro_J305_ma,177.99966,-54.394638
H_ro_J508_ma,188.01843,-46.027798
H_ro_J774_ma,188.71974,-59.56994
H_ro_J775_ma,171.92052,-63.51709
H_ro_J796_ma,160.24562,-21.782875
H_ro_T1842_ma,183.94301,-34.201813
H_ro_T366_ma,171.28406,-42.51957
H_ro_T385_ma,150.65251,-42.695976
H_ro_T471_ma,163.18932,-48.111973
H_st_77860_arsu,-29.803959,16.293194
H_st_78249_arsu,-0.759176,99.74895
H_st_80727_arsu,-17.537683,10.509111
H_st_80800_arsu,-8.333872,109.41178
H_st_81143_arsu,-46.760353,47.568306
H_st_81279_suta,-26.612236,101.56062
H_st_85680_arsu,-12.196533,81.89941
H_st_85970_arsu,-41.881416,85.122826
H_st_86405_suta,11.559771,85.84048
H_st_A11597_pa,24.39096,-59.865307
H_st_A14546_suta,-3.0661283,26.066385
H_st_A15208_pa,34.957386,-60.459095
H_st_A15210_pa,36.06245,-75.49168
H_st_A16571_pa,9.870425,35.986744
H_st_A272_arsu,-42.96994,20.77821
H_st_A273_arsu,-26.281893,80.74743
H_st_A4899_suta,26.378256,85.03798
H_st_A7597_pa,26.765018,-70.99113
H_st_A9955_pa,12.5813465,58.659336
H_st_J364_roar,-73.72542,-110.55202
H_st_J368_roar,-122.76286,-112.027824
H_st_J370_roar,-97.99749,-103.42214
H_st_J374_roar,-105.61362,-116.63802
H_st_J408_roar,-81.55608,-100.24615
H_st_J525_arsu,-20.345692,135.46034
H_st_J530_arsu,-21.689669,145.9924
H_st_J536_arsu,-11.997731,143.21251
H_st_J572_arsu,-51.82972,34.395897
H_st_J621_roar,-81.94012,-119.235275
H_st_J664_roar,-122.03325,-129.36362
H_st_J665_roar,-93.49908,-114.39879
H_st_J711_roar,-89.88209,-92.726204
H_st_J762_roar,-129.3833,-119.312065
H_st_J765_roar,-91.19355,-127.247406
H_st_T10207_suta,-12.227969,17.707537
H_st_T11900_suta,-11.581898,67.03742
H_st_T12194_suta,6.222927,75.66012
H_st_T16744_pa,45.73601,-66.43743
H_st_T17858_pa,38.616783,67.88081
H_st_T24564_suta,2.9062672,63.46572
H_st_T7114_suta,20.193445,67.211174
