,0,1
H_oc_A311_jigu,-173.96992,346.86783
H_oc_T15847_jigu,-159.69307,340.56308
H_oc_T355_jigu,285.89026,-189.6792
H_pe_A24346_pu,-103.7266,159.82541
H_ro_A409_ma,-106.787025,-50.83392
H_ro_A410_ma,-183.19774,223.11328
H_ro_A521_ma,-195.43866,197.72868
H_ro_A547_ma,328.4514,-155.91695
H_ro_A551_ma,-189.7704,166.27829
H_ro_J213_ma,347.01523,-139.98596
H_ro_J305_ma,288.60178,-75.69478
H_ro_J508_ma,310.9435,-109.77667
H_ro_J774_ma,269.483,-109.57781
H_ro_J775_ma,294.57166,-103.60227
H_ro_J796_ma,325.5808,-129.49677
H_ro_T1842_ma,330.59363,-88.34836
H_ro_T366_ma,262.01196,-149.08922
H_ro_T385_ma,272.3618,-170.41708
H_ro_T471_ma,543.5619,-1540.471
H_st_77860_arsu,-94.12221,-8.318424
H_st_78249_arsu,-40.538162,85.48673
H_st_80727_arsu,-214.85645,10.735478
H_st_80800_arsu,-212.17596,192.12282
H_st_81143_arsu,-95.89562,-38.04377
H_st_81279_suta,-239.25348,158.03702
H_st_85680_arsu,-166.82057,198.83392
H_st_85970_arsu,-219.20677,227.84647
H_st_86405_suta,-65.996414,125.09682
H_st_A11597_pa,288.11163,245.77711
H_st_A14546_suta,-97.19469,16.313066
H_st_A15208_pa,299.85107,263.4804
H_st_A15210_pa,274.04657,264.95218
H_st_A16571_pa,-94.631454,57.809166
H_st_A272_arsu,-75.81811,-49.32377
H_st_A273_arsu,-234.28969,184.13362
H_st_A4899_suta,-77.623055,140.48445
H_st_A7597_pa,284.7723,281.79926
H_st_A9955_pa,-120.03119,210.86214
H_st_J364_roar,-96.138435,-369.82492
H_st_J368_roar,-32.014336,-369.6206
H_st_J370_roar,-91.67886,-400.01425
H_st_J374_roar,-80.34065,-359.7923
H_st_J408_roar,-68.495766,-389.3957
H_st_J525_arsu,-269.8744,226.78938
H_st_J530_arsu,-289.9893,226.498
H_st_J536_arsu,-282.06796,244.24057
H_st_J572_arsu,-101.227325,-75.67477
H_st_J621_roar,-59.80943,-320.83362
H_st_J664_roar,-13.054999,-373.3275
H_st_J665_roar,-67.208206,-342.5002
H_st_J711_roar,-100.13052,-338.2631
H_st_J762_roar,-29.567865,-408.52185
H_st_J765_roar,-119.94796,-372.42447
H_st_T10207_suta,-198.31316,29.337276
H_st_T11900_suta,-63.321358,93.440475
H_st_T12194_suta,-82.726845,100.560905
H_st_T16744_pa,310.4297,285.56625
H_st_T17858_pa,-59.65252,162.2056
H_st_T24564_suta,-102.14685,106.185646
H_st_T7114_suta,-104.92371,200.12094
