,0,1
H_oc_A311_jigu,-40.892025,-22.324162
H_oc_T15847_jigu,-44.180447,-25.847082
H_oc_T355_jigu,49.552143,219.02902
H_pe_A24346_pu,-39.516434,-82.68451
H_ro_A409_ma,3.4633079,-70.830444
H_ro_A410_ma,-61.78652,-86.262276
H_ro_A521_ma,-57.261143,-81.79245
H_ro_A547_ma,40.945107,221.58307
H_ro_A551_ma,-48.821133,-59.062744
H_ro_J213_ma,39.545086,215.86731
H_ro_J305_ma,16.99814,227.4178
H_ro_J508_ma,24.390951,217.34341
H_ro_J774_ma,16.449982,214.23524
H_ro_J775_ma,19.06056,222.2178
H_ro_J796_ma,47.57998,227.4413
H_ro_T1842_ma,26.457354,224.76534
H_ro_T366_ma,22.672249,235.12753
H_ro_T385_ma,39.56078,228.62547
H_ro_T471_ma,28.65098,233.49878
H_st_77860_arsu,3.1909723,-85.9039
H_st_78249_arsu,-46.218502,-81.01918
H_st_80727_arsu,-0.067138724,-79.26034
H_st_80800_arsu,-52.20967,-74.488625
H_st_81143_arsu,1.0914835,-64.15743
H_st_81279_suta,-52.85227,-68.30644
H_st_85680_arsu,-42.181934,-69.86405
H_st_85970_arsu,-69.1208,-72.01211
H_st_86405_suta,-31.92964,-84.0285
H_st_A11597_pa,94.48951,21.034716
H_st_A14546_suta,-9.011589,-81.252144
H_st_A15208_pa,88.15883,21.171776
H_st_A15210_pa,87.46905,14.11967
H_st_A16571_pa,-15.995449,-87.967926
H_st_A272_arsu,9.798707,-59.703808
H_st_A273_arsu,-79.44669,-70.36011
H_st_A4899_suta,-29.804752,-89.6026
H_st_A7597_pa,93.60958,13.500743
H_st_A9955_pa,-41.275303,-90.93393
H_st_J364_roar,6.1671805,12.430216
H_st_J368_roar,9.784528,-10.146258
H_st_J370_roar,-2.5622616,5.738019
H_st_J374_roar,8.530427,-1.6903224
H_st_J408_roar,14.141008,4.849126
H_st_J525_arsu,-81.26278,-106.93551
H_st_J530_arsu,-77.530876,-102.3662
H_st_J536_arsu,-82.98434,-100.07232
H_st_J572_arsu,9.5831175,-69.849106
H_st_J621_roar,3.6352892,3.1659172
H_st_J664_roar,4.5416517,-14.395366
H_st_J665_roar,18.20074,-3.0662076
H_st_J711_roar,14.104047,11.061655
H_st_J762_roar,-1.5783757,-12.102491
H_st_J765_roar,21.329,3.593838
H_st_T10207_suta,-11.156535,-73.06393
H_st_T11900_suta,-35.349613,-71.23753
H_st_T12194_suta,-39.17387,-103.16819
H_st_T16744_pa,100.52713,16.816515
H_st_T17858_pa,-60.076096,-62.72944
H_st_T24564_suta,-35.854065,-93.964195
H_st_T7114_suta,-26.95084,-98.11313
