,0,1
H_oc_A311_jigu,-121.5303,133.14719
H_oc_T15847_jigu,-113.88214,137.93901
H_oc_T355_jigu,116.418045,194.26549
H_pe_A24346_pu,-129.73988,13.936608
H_ro_A409_ma,-3.3010075,-39.729088
H_ro_A410_ma,-20.548502,58.979504
H_ro_A521_ma,-31.329409,69.59739
H_ro_A547_ma,119.92394,170.04747
H_ro_A551_ma,-53.32816,39.359325
H_ro_J213_ma,123.79474,160.20096
H_ro_J305_ma,169.76237,159.7887
H_ro_J508_ma,173.22047,169.1514
H_ro_J774_ma,187.09802,165.92036
H_ro_J775_ma,184.62451,151.89516
H_ro_J796_ma,102.921364,176.35054
H_ro_T1842_ma,189.88745,135.9326
H_ro_T366_ma,-226.76959,146.487
H_ro_T385_ma,114.55521,183.7384
H_ro_T471_ma,609.279,82.27753
H_st_77860_arsu,16.85457,-61.622093
H_st_78249_arsu,-89.55102,46.58035
H_st_80727_arsu,-5.3404527,-66.84888
H_st_80800_arsu,-56.02925,404.58597
H_st_81143_arsu,10.491479,-44.348328
H_st_81279_suta,-58.926388,28.216297
H_st_85680_arsu,-17.780727,87.6945
H_st_85970_arsu,-30.946535,95.43524
H_st_86405_suta,-88.05519,21.1377
H_st_A11597_pa,196.4951,-19.886957
H_st_A14546_suta,-19.35371,-55.07581
H_st_A15208_pa,209.29929,-23.630053
H_st_A15210_pa,207.24263,-9.780027
H_st_A16571_pa,-36.04061,-41.145096
H_st_A272_arsu,-0.1550749,-51.22745
H_st_A273_arsu,-29.848967,28.186628
H_st_A4899_suta,-112.49572,-8.740653
H_st_A7597_pa,217.32076,-11.787972
H_st_A9955_pa,-100.54979,17.453373
H_st_J364_roar,-53.332428,-231.48288
H_st_J368_roar,-101.059814,-178.37917
H_st_J370_roar,-66.61505,-224.94324
H_st_J374_roar,-89.486755,-217.3784
H_st_J408_roar,-104.211525,-215.79897
H_st_J525_arsu,-7.662644,68.25148
H_st_J530_arsu,-1.5442979,78.18576
H_st_J536_arsu,4.670695,67.598564
H_st_J572_arsu,17.913801,-26.597704
H_st_J621_roar,-75.75984,-220.30614
H_st_J664_roar,-93.522484,-172.54372
H_st_J665_roar,-72.125465,-243.14415
H_st_J711_roar,-82.53242,-232.29701
H_st_J762_roar,-115.107185,-179.4936
H_st_J765_roar,-55.06603,-208.92787
H_st_T10207_suta,-4.2381926,-82.88716
H_st_T11900_suta,-100.78732,43.62726
H_st_T12194_suta,-89.6343,-2.7678583
H_st_T16744_pa,205.5166,-38.64849
H_st_T17858_pa,-87.565956,62.225327
H_st_T24564_suta,-102.333626,7.352576
H_st_T7114_suta,-113.649315,30.169691
