,0,1
H_oc_A311_jigu,-83.87405,-171.37332
H_oc_T15847_jigu,-80.70974,-189.32388
H_oc_T355_jigu,616.5158,-121.44761
H_pe_A24346_pu,-92.483986,173.97899
H_ro_A409_ma,-272.2262,281.16296
H_ro_A410_ma,-164.46396,38.610085
H_ro_A521_ma,-168.0345,-65.07202
H_ro_A547_ma,625.19006,-160.54182
H_ro_A551_ma,-198.12988,43.31393
H_ro_J213_ma,622.3868,-184.5546
H_ro_J305_ma,684.3173,-150.52763
H_ro_J508_ma,725.4783,-154.11658
H_ro_J774_ma,735.4507,-182.99184
H_ro_J775_ma,706.3155,-162.11565
H_ro_J796_ma,601.8186,-158.05325
H_ro_T1842_ma,722.4452,-119.05571
H_ro_T366_ma,695.3432,-111.04811
H_ro_T385_ma,638.19434,-131.33682
H_ro_T471_ma,670.6659,-115.57696
H_st_77860_arsu,-221.32188,289.44302
H_st_78249_arsu,-148.35895,56.277172
H_st_80727_arsu,-187.27997,249.23143
H_st_80800_arsu,-169.95782,7.7718697
H_st_81143_arsu,-251.79082,271.872
H_st_81279_suta,-195.90868,-4.3547616
H_st_85680_arsu,-235.68114,91.74268
H_st_85970_arsu,-123.640144,35.073174
H_st_86405_suta,-180.09244,90.63911
H_st_A11597_pa,480.60657,118.780685
H_st_A14546_suta,-140.17065,241.18973
H_st_A15208_pa,498.3038,134.71112
H_st_A15210_pa,487.611,92.22264
H_st_A16571_pa,-160.03844,237.60379
H_st_A272_arsu,-234.43864,259.35403
H_st_A273_arsu,-92.68654,-41.862198
H_st_A4899_suta,-99.65146,95.33769
H_st_A7597_pa,507.3383,106.63706
H_st_A9955_pa,-135.35245,121.73394
H_st_J364_roar,105.3694,-710.19867
H_st_J368_roar,111.586105,-757.33887
H_st_J370_roar,41.291885,-652.7252
H_st_J374_roar,42.018322,-681.44525
H_st_J408_roar,72.25848,-710.70496
H_st_J525_arsu,-124.56888,-35.426132
H_st_J530_arsu,-125.941925,-59.679214
H_st_J536_arsu,-144.87479,-48.49915
H_st_J572_arsu,-283.70685,250.44484
H_st_J621_roar,126.8181,-688.6701
H_st_J664_roar,87.18509,-767.44293
H_st_J665_roar,80.737015,-682.5568
H_st_J711_roar,40.12827,-715.0479
H_st_J762_roar,98.499344,-786.273
H_st_J765_roar,103.77815,-677.2621
H_st_T10207_suta,-161.82681,268.98685
H_st_T11900_suta,-148.38512,156.60706
H_st_T12194_suta,-116.91553,144.745
H_st_T16744_pa,525.0548,126.29655
H_st_T17858_pa,-67.01258,124.23169
H_st_T24564_suta,-102.54133,127.86693
H_st_T7114_suta,-177.54283,157.4414
