,0,1
H_oc_A311_jigu,-549.49896,-861.4913
H_oc_T15847_jigu,135.9457,194.72826
H_oc_T355_jigu,141.14674,-137.65077
H_pe_A24346_pu,-29.14427,47.620945
H_ro_A409_ma,70.75779,14.922978
H_ro_A410_ma,-16.990736,86.81609
H_ro_A521_ma,6.3371,73.71526
H_ro_A547_ma,150.82195,-150.68365
H_ro_A551_ma,0.977103,83.12715
H_ro_J213_ma,135.24829,-122.04831
H_ro_J305_ma,106.969734,-139.80614
H_ro_J508_ma,96.09596,-126.72301
H_ro_J774_ma,96.77582,-141.43863
H_ro_J775_ma,108.86142,-130.9129
H_ro_J796_ma,130.8922,-133.53423
H_ro_T1842_ma,87.05977,-149.80743
H_ro_T366_ma,109.74955,-161.12253
H_ro_T385_ma,138.9462,-146.59575
H_ro_T471_ma,114.852005,-168.43546
H_st_77860_arsu,25.937006,-29.120169
H_st_78249_arsu,-14.484194,62.358463
H_st_80727_arsu,31.340948,4.9267173
H_st_80800_arsu,-8.474262,76.05255
H_st_81143_arsu,57.456314,14.922123
H_st_81279_suta,3.9388542,100.778915
H_st_85680_arsu,16.074646,87.13276
H_st_85970_arsu,-27.699318,99.97496
H_st_86405_suta,-13.889139,8.009852
H_st_A11597_pa,175.63564,130.43839
H_st_A14546_suta,22.294958,-12.756403
H_st_A15208_pa,170.70067,120.9032
H_st_A15210_pa,161.58405,127.5334
H_st_A16571_pa,12.937281,-13.486881
H_st_A272_arsu,54.873665,5.4988575
H_st_A273_arsu,-10.984332,94.15562
H_st_A4899_suta,-29.445286,23.551311
H_st_A7597_pa,163.84967,137.42351
H_st_A9955_pa,-21.04461,26.253447
H_st_J364_roar,-189.17671,0.9719164
H_st_J368_roar,-202.00966,15.969926
H_st_J370_roar,-179.63832,5.349592
H_st_J374_roar,-198.34503,-1.2528896
H_st_J408_roar,-178.76476,-12.2919445
H_st_J525_arsu,-20.45555,151.46461
H_st_J530_arsu,-11.070042,148.65962
H_st_J536_arsu,-17.058317,140.90561
H_st_J572_arsu,72.327995,6.0717587
H_st_J621_roar,-201.49445,-14.471581
H_st_J664_roar,-210.79877,33.585445
H_st_J665_roar,-211.77477,-3.7912328
H_st_J711_roar,-166.69002,-5.6346374
H_st_J762_roar,-199.928,28.341187
H_st_J765_roar,-185.593,-17.880976
H_st_T10207_suta,35.499916,-14.064224
H_st_T11900_suta,-6.658588,18.305384
H_st_T12194_suta,-23.243002,10.326154
H_st_T16744_pa,175.01184,142.31381
H_st_T17858_pa,-93.79111,-282.54083
H_st_T24564_suta,-1.387463,5.058317
H_st_T7114_suta,-10.27699,31.604185
