,0,1
H_oc_A311_jigu,80.7019,-17.867987
H_oc_T15847_jigu,81.439995,-0.10354462
H_oc_T355_jigu,240.76414,-74.363914
H_pe_A24346_pu,469.9367,201.13046
H_ro_A409_ma,-118.8811,53.23202
H_ro_A410_ma,-202.84909,-35.78496
H_ro_A521_ma,-176.5832,-0.49647132
H_ro_A547_ma,260.72574,-105.98994
H_ro_A551_ma,-245.11732,-7.154185
H_ro_J213_ma,281.95795,-93.25847
H_ro_J305_ma,245.8512,-150.53673
H_ro_J508_ma,214.89711,-176.67535
H_ro_J774_ma,219.06525,-149.89935
H_ro_J775_ma,244.90587,-179.91342
H_ro_J796_ma,273.17593,-128.98364
H_ro_T1842_ma,188.43689,-166.38678
H_ro_T366_ma,209.36095,-123.997116
H_ro_T385_ma,235.25478,-102.161354
H_ro_T471_ma,198.06271,-103.18386
H_st_77860_arsu,-78.2641,25.765518
H_st_78249_arsu,-123.0898,-58.10217
H_st_80727_arsu,-53.301598,20.683338
H_st_80800_arsu,-181.30988,-22.232668
H_st_81143_arsu,-95.50636,41.18426
H_st_81279_suta,-223.69135,-62.283646
H_st_85680_arsu,-128.29344,-36.91462
H_st_85970_arsu,-153.84117,-59.827244
H_st_86405_suta,-77.54059,-148.44292
H_st_A11597_pa,-156.60674,267.02988
H_st_A14546_suta,-31.24577,-16.5289
H_st_A15208_pa,939.5647,1342.6442
H_st_A15210_pa,-343.2658,-1392.1779
H_st_A16571_pa,-13.773823,-63.91089
H_st_A272_arsu,-109.33022,84.24858
H_st_A273_arsu,-257.92987,-33.797153
H_st_A4899_suta,-89.53102,-66.70239
H_st_A7597_pa,-338.7611,152.68126
H_st_A9955_pa,-64.62237,-74.332085
H_st_J364_roar,134.54745,100.110405
H_st_J368_roar,109.76515,179.83536
H_st_J370_roar,120.42667,134.5382
H_st_J374_roar,121.6643,159.85735
H_st_J408_roar,144.31421,138.35977
H_st_J525_arsu,-210.47891,79.908195
H_st_J530_arsu,-205.36638,102.72163
H_st_J536_arsu,-226.77222,96.65969
H_st_J572_arsu,-128.7186,90.636475
H_st_J621_roar,151.5974,170.70581
H_st_J664_roar,87.61826,189.25702
H_st_J665_roar,86.090256,148.2896
H_st_J711_roar,165.63402,126.4784
H_st_J762_roar,101.041985,216.47588
H_st_J765_roar,107.78848,107.77643
H_st_T10207_suta,-36.39449,43.467182
H_st_T11900_suta,-35.313084,-122.70786
H_st_T12194_suta,-53.989254,-51.15502
H_st_T16744_pa,-131.29865,248.26228
H_st_T17858_pa,-130.3211,-96.65713
H_st_T24564_suta,-45.889523,-91.6926
H_st_T7114_suta,-80.93897,-101.988014
