,0,1
H_oc_A311_jigu,20.479185,451.29828
H_oc_T15847_jigu,41.0699,441.21237
H_oc_T355_jigu,482.0979,-227.0717
H_pe_A24346_pu,83.86165,-80.28665
H_ro_A409_ma,-203.3242,82.650055
H_ro_A410_ma,116.42097,65.866714
H_ro_A521_ma,120.09365,3.568177
H_ro_A547_ma,-2745.104,3841.7832
H_ro_A551_ma,118.43152,-63.715076
H_ro_J213_ma,2247.43,-2781.9812
H_ro_J305_ma,373.21393,-361.7579
H_ro_J508_ma,361.48248,-413.61673
H_ro_J774_ma,395.61182,-414.61566
H_ro_J775_ma,352.1407,-391.4152
H_ro_J796_ma,-2034.5857,2142.3584
H_ro_T1842_ma,344.75174,-447.09793
H_ro_T366_ma,281.57193,-397.94913
H_ro_T385_ma,465.9741,-245.30376
H_ro_T471_ma,283.85165,-371.59457
H_st_77860_arsu,-131.82738,100.61728
H_st_78249_arsu,107.10676,97.7996
H_st_80727_arsu,-160.85689,174.23615
H_st_80800_arsu,184.09863,51.1838
H_st_81143_arsu,-183.88837,97.31889
H_st_81279_suta,222.32916,64.02667
H_st_85680_arsu,180.919,3.0909784
H_st_85970_arsu,53.62828,83.0809
H_st_86405_suta,40.261387,174.05579
H_st_A11597_pa,-338.0964,497.25214
H_st_A14546_suta,-39.932507,151.5504
H_st_A15208_pa,-291.38348,538.9882
H_st_A15210_pa,-303.511,506.42856
H_st_A16571_pa,-146.42227,199.75166
H_st_A272_arsu,-171.88351,55.28625
H_st_A273_arsu,152.593,25.944283
H_st_A4899_suta,6.582867,152.1139
H_st_A7597_pa,-323.20047,527.86523
H_st_A9955_pa,100.14923,257.41754
H_st_J364_roar,-259.39124,-220.94633
H_st_J368_roar,-229.5465,-362.8274
H_st_J370_roar,-207.97745,-297.3364
H_st_J374_roar,-243.93884,-256.6808
H_st_J408_roar,-227.17264,-330.5735
H_st_J525_arsu,171.23114,-58.22547
H_st_J530_arsu,201.10606,-62.306343
H_st_J536_arsu,181.81015,-85.856094
H_st_J572_arsu,-236.53154,68.23332
H_st_J621_roar,-276.2504,-270.33868
H_st_J664_roar,-75.546745,-333.39438
H_st_J665_roar,-193.71461,-237.09274
H_st_J711_roar,-215.76207,-271.44308
H_st_J762_roar,-90.10652,-351.29214
H_st_J765_roar,-310.19284,-278.86945
H_st_T10207_suta,-206.08116,133.85547
H_st_T11900_suta,102.65505,171.57115
H_st_T12194_suta,76.0715,239.94556
H_st_T16744_pa,-348.46637,555.1791
H_st_T17858_pa,19.650242,218.28902
H_st_T24564_suta,142.87842,232.96417
H_st_T7114_suta,58.703533,189.2247
