,0,1
H_oc_A311_jigu,329.41962,483.53442
H_oc_T15847_jigu,-631.49493,-351.33734
H_oc_T355_jigu,89.20501,-144.96587
H_pe_A24346_pu,-200.07164,468.64044
H_ro_A409_ma,-29.265339,-22.39863
H_ro_A410_ma,-32.346283,19.16123
H_ro_A521_ma,-8.875516,34.23538
H_ro_A547_ma,78.61364,-124.76451
H_ro_A551_ma,-21.35664,17.259296
H_ro_J213_ma,80.58103,-133.05733
H_ro_J305_ma,99.30065,-107.3806
H_ro_J508_ma,103.11618,-119.42763
H_ro_J774_ma,88.64646,-116.82213
H_ro_J775_ma,91.399704,-109.91399
H_ro_J796_ma,77.597664,-139.90747
H_ro_T1842_ma,93.86033,-126.294876
H_ro_T366_ma,99.46024,-135.34425
H_ro_T385_ma,90.73825,-137.21754
H_ro_T471_ma,102.96045,-127.97792
H_st_77860_arsu,-4.5864234,-19.490728
H_st_78249_arsu,-5.8534126,10.532371
H_st_80727_arsu,43.645008,16.798191
H_st_80800_arsu,-10.87672,21.181116
H_st_81143_arsu,-26.42597,-15.09756
H_st_81279_suta,-20.467806,6.383417
H_st_85680_arsu,0.8676859,11.870279
H_st_85970_arsu,5.983691,37.486958
H_st_86405_suta,20.119644,-13.9648
H_st_A11597_pa,-5.596415,109.995544
H_st_A14546_suta,36.338627,15.271991
H_st_A15208_pa,-2.148479,103.471504
H_st_A15210_pa,-15.116471,106.646835
H_st_A16571_pa,28.146524,24.580362
H_st_A272_arsu,-32.74102,-28.336073
H_st_A273_arsu,-22.305222,30.698353
H_st_A4899_suta,14.593044,7.7760167
H_st_A7597_pa,-9.673095,101.41768
H_st_A9955_pa,-2.603668,0.6835072
H_st_J364_roar,-105.363655,40.790287
H_st_J368_roar,-106.56997,62.4652
H_st_J370_roar,-86.639915,53.923717
H_st_J374_roar,-103.45637,54.921246
H_st_J408_roar,-98.88255,49.922405
H_st_J525_arsu,-20.256859,47.563316
H_st_J530_arsu,-19.99482,39.70849
H_st_J536_arsu,-26.252409,42.732655
H_st_J572_arsu,-36.85652,-14.577128
H_st_J621_roar,-86.83082,44.551117
H_st_J664_roar,-106.01649,72.34423
H_st_J665_roar,-111.229706,51.56006
H_st_J711_roar,-93.95749,60.51023
H_st_J762_roar,-114.92542,67.45234
H_st_J765_roar,-92.43155,40.65155
H_st_T10207_suta,32.09393,4.152644
H_st_T11900_suta,9.403354,1.6840297
H_st_T12194_suta,16.822956,14.337431
H_st_T16744_pa,-12.184551,115.611786
H_st_T17858_pa,3.7569077,21.284184
H_st_T24564_suta,7.0181885,-6.2224474
H_st_T7114_suta,20.14534,-0.15202652
