,0,1
H_oc_A311_jigu,-31.16877,42.821247
H_oc_T15847_jigu,-27.643269,42.651382
H_oc_T355_jigu,247.05128,-38.804226
H_pe_A24346_pu,-37.836628,-17.73747
H_ro_A409_ma,-66.674576,-9.205106
H_ro_A410_ma,-32.087006,-7.338097
H_ro_A521_ma,-30.701128,5.053639
H_ro_A547_ma,238.95387,-41.022324
H_ro_A551_ma,-39.063484,-1.7314386
H_ro_J213_ma,241.14883,-35.609844
H_ro_J305_ma,222.0283,-40.898594
H_ro_J508_ma,216.1937,-41.086227
H_ro_J774_ma,225.723,-47.15019
H_ro_J775_ma,219.80571,-45.08082
H_ro_J796_ma,235.79912,-44.08702
H_ro_T1842_ma,226.9338,-39.550724
H_ro_T366_ma,221.60359,-34.32362
H_ro_T385_ma,242.43387,-44.03204
H_ro_T471_ma,228.44635,-34.2595
H_st_77860_arsu,-59.358517,-14.099136
H_st_78249_arsu,-31.953465,-17.238699
H_st_80727_arsu,-57.371456,-27.208157
H_st_80800_arsu,-21.427258,9.476301
H_st_81143_arsu,-64.79212,-13.425061
H_st_81279_suta,-18.993416,0.7894744
H_st_85680_arsu,-32.427853,-30.79025
H_st_85970_arsu,-28.114702,-4.4590755
H_st_86405_suta,-26.4558,-17.198477
H_st_A11597_pa,-133.15103,3.4460409
H_st_A14546_suta,-49.603848,-32.460785
H_st_A15208_pa,-138.41962,3.2677836
H_st_A15210_pa,-139.59543,8.48602
H_st_A16571_pa,-47.06869,-37.089138
H_st_A272_arsu,-68.835815,-5.755314
H_st_A273_arsu,-41.04908,4.807125
H_st_A4899_suta,-15.639982,-19.326374
H_st_A7597_pa,-135.28809,8.472142
H_st_A9955_pa,-28.542046,-22.528011
H_st_J364_roar,-34.47987,72.65738
H_st_J368_roar,-54.54368,86.41644
H_st_J370_roar,-39.935284,73.013176
H_st_J374_roar,-44.78981,76.131355
H_st_J408_roar,-44.76697,68.08094
H_st_J525_arsu,-33.759808,9.568876
H_st_J530_arsu,-32.03425,14.528055
H_st_J536_arsu,-36.327774,13.242599
H_st_J572_arsu,-70.91072,-14.939138
H_st_J621_roar,-36.697327,79.96685
H_st_J664_roar,-51.93072,82.99449
H_st_J665_roar,-43.097187,84.598976
H_st_J711_roar,-50.320942,73.38152
H_st_J762_roar,-58.95983,83.026596
H_st_J765_roar,-42.322056,79.0308
H_st_T10207_suta,-51.9874,-27.823515
H_st_T11900_suta,-18.718376,-27.854536
H_st_T12194_suta,-21.831165,-22.102581
H_st_T16744_pa,-130.0736,8.622174
H_st_T17858_pa,-24.986101,-34.431442
H_st_T24564_suta,-26.44706,-27.363518
H_st_T7114_suta,-21.577642,-13.061202
