,0,1
H_oc_A311_jigu,729.6126,-2468.4478
H_oc_T15847_jigu,-329.5142,-154.26823
H_oc_T355_jigu,166.05156,-183.23093
H_pe_A24346_pu,-53.3398,522.99805
H_ro_A409_ma,-181.52011,-5.4441104
H_ro_A410_ma,8.640765,118.90498
H_ro_A521_ma,3.9835005,143.58804
H_ro_A547_ma,138.77559,-188.74617
H_ro_A551_ma,0.8106838,100.95826
H_ro_J213_ma,127.860085,-157.54079
H_ro_J305_ma,188.22601,-122.981895
H_ro_J508_ma,196.37796,-91.049835
H_ro_J774_ma,170.80383,-138.10461
H_ro_J775_ma,197.62025,-112.65701
H_ro_J796_ma,143.80554,-175.18877
H_ro_T1842_ma,218.62822,-121.254616
H_ro_T366_ma,155.48462,-69.24402
H_ro_T385_ma,119.80463,-183.50108
H_ro_T471_ma,142.44318,-72.74911
H_st_77860_arsu,-187.78894,45.71366
H_st_78249_arsu,-28.957094,98.37296
H_st_80727_arsu,-216.5389,58.226536
H_st_80800_arsu,48.915215,162.20787
H_st_81143_arsu,-171.05775,-26.488228
H_st_81279_suta,54.347527,176.01747
H_st_85680_arsu,-48.52721,145.18251
H_st_85970_arsu,34.9763,143.86185
H_st_86405_suta,-58.01208,171.2416
H_st_A11597_pa,284.9948,100.18192
H_st_A14546_suta,-181.66293,72.49214
H_st_A15208_pa,279.71048,85.32711
H_st_A15210_pa,301.4556,80.68825
H_st_A16571_pa,-162.34177,85.20566
H_st_A272_arsu,-201.36987,-8.519034
H_st_A273_arsu,29.391745,115.74126
H_st_A4899_suta,-95.35401,133.38246
H_st_A7597_pa,307.5905,95.22727
H_st_A9955_pa,-115.63175,155.18884
H_st_J364_roar,-86.920074,-239.20267
H_st_J368_roar,-131.23026,-143.14108
H_st_J370_roar,-132.55374,-277.1734
H_st_J374_roar,-119.54761,-209.55473
H_st_J408_roar,-88.41834,-204.10405
H_st_J525_arsu,16.637316,68.737015
H_st_J530_arsu,13.711934,51.260513
H_st_J536_arsu,29.544971,54.505527
H_st_J572_arsu,-169.1867,0.4540388
H_st_J621_roar,-120.06215,-241.78044
H_st_J664_roar,-138.1202,-130.55597
H_st_J665_roar,-100.991936,-221.49309
H_st_J711_roar,-66.412346,-202.92151
H_st_J762_roar,-767.61975,2824.6729
H_st_J765_roar,-96.21342,-189.94553
H_st_T10207_suta,-197.08528,76.55137
H_st_T11900_suta,-105.42104,168.63644
H_st_T12194_suta,-132.11176,140.18468
H_st_T16744_pa,317.84372,113.70529
H_st_T17858_pa,66.72701,121.15858
H_st_T24564_suta,-91.506134,160.6753
H_st_T7114_suta,-93.73576,112.763954
