,0,1
H_oc_A311_jigu,-153.97621,-140.41994
H_oc_T15847_jigu,-152.03471,-148.8496
H_oc_T355_jigu,172.57709,382.63617
H_pe_A24346_pu,-463.83252,772.37854
H_ro_A409_ma,-19.920877,-227.44646
H_ro_A410_ma,-99.76901,-183.28429
H_ro_A521_ma,-85.6489,-213.7082
H_ro_A547_ma,159.75563,364.55713
H_ro_A551_ma,-92.85672,-163.83347
H_ro_J213_ma,161.40079,375.0984
H_ro_J305_ma,132.6357,372.81256
H_ro_J508_ma,122.1152,383.26447
H_ro_J774_ma,132.1564,390.90146
H_ro_J775_ma,118.625305,370.81982
H_ro_J796_ma,149.16512,356.38605
H_ro_T1842_ma,145.9757,398.42752
H_ro_T366_ma,122.860954,412.92218
H_ro_T385_ma,145.61357,372.43942
H_ro_T471_ma,128.67058,404.21362
H_st_77860_arsu,-37.27077,-187.98547
H_st_78249_arsu,-57.74856,-145.87451
H_st_80727_arsu,-68.398575,-124.99743
H_st_80800_arsu,-80.40432,-184.27522
H_st_81143_arsu,-13.643262,-218.03862
H_st_81279_suta,-60.251225,-161.37628
H_st_85680_arsu,-79.081894,-160.78891
H_st_85970_arsu,-75.495605,-147.64186
H_st_86405_suta,-47.594948,-136.20766
H_st_A11597_pa,-181.35028,97.295845
H_st_A14546_suta,-62.574043,-96.8049
H_st_A15208_pa,-176.3519,107.78525
H_st_A15210_pa,-193.76028,99.80748
H_st_A16571_pa,-51.075405,-93.241135
H_st_A272_arsu,-38.540382,-218.5306
H_st_A273_arsu,-88.21862,-192.30028
H_st_A4899_suta,-20.720335,-138.5378
H_st_A7597_pa,-188.90068,109.9812
H_st_A9955_pa,-41.391724,-155.36816
H_st_J364_roar,109.61588,-24.66746
H_st_J368_roar,124.17196,-37.83219
H_st_J370_roar,135.25597,-20.823864
H_st_J374_roar,124.93835,-20.691208
H_st_J408_roar,106.7736,-8.349135
H_st_J525_arsu,-105.88806,-207.00604
H_st_J530_arsu,-113.568375,-214.74333
H_st_J536_arsu,-103.81658,-218.81168
H_st_J572_arsu,-30.456038,-225.73318
H_st_J621_roar,132.89859,-4.6279583
H_st_J664_roar,131.27936,-46.943268
H_st_J665_roar,119.67438,-8.437059
H_st_J711_roar,116.28908,8.739159
H_st_J762_roar,120.02627,-53.552845
H_st_J765_roar,147.47588,-12.714655
H_st_T10207_suta,-71.30356,-104.49572
H_st_T11900_suta,-45.526752,-126.84411
H_st_T12194_suta,-26.590967,-127.88743
H_st_T16744_pa,-181.25975,120.90508
H_st_T17858_pa,-263.46814,102.58068
H_st_T24564_suta,-4.893671,-135.94762
H_st_T7114_suta,-30.400303,-152.78328
