,0,1
H_oc_A311_jigu,-117.233116,50.8357
H_oc_T15847_jigu,-115.46168,58.531425
H_oc_T355_jigu,213.51773,17.414454
H_pe_A24346_pu,-11.675052,-30.035131
H_ro_A409_ma,1243.5614,-251.82927
H_ro_A410_ma,-49.02056,49.765736
H_ro_A521_ma,-86.73214,-0.33110678
H_ro_A547_ma,197.19948,22.698816
H_ro_A551_ma,-44.883602,37.2129
H_ro_J213_ma,204.4897,29.804781
H_ro_J305_ma,210.03989,-49.693962
H_ro_J508_ma,200.21043,-43.0366
H_ro_J774_ma,212.31601,-32.84576
H_ro_J775_ma,201.93033,-33.52749
H_ro_J796_ma,201.54175,40.177063
H_ro_T1842_ma,222.74301,-29.283072
H_ro_T366_ma,192.82089,-24.342758
H_ro_T385_ma,201.835,13.128724
H_ro_T471_ma,181.42638,-29.238188
H_st_77860_arsu,59.178738,-71.52253
H_st_78249_arsu,-59.206432,127.321785
H_st_80727_arsu,29.47725,-88.08884
H_st_80800_arsu,-33.044914,20.37362
H_st_81143_arsu,66.99617,-107.322914
H_st_81279_suta,-19.351995,-0.1452269
H_st_85680_arsu,-45.93328,3.2804132
H_st_85970_arsu,-13.688226,22.267303
H_st_86405_suta,19.790226,-6.816961
H_st_A11597_pa,67.64987,165.55428
H_st_A14546_suta,43.85179,-70.51716
H_st_A15208_pa,77.26492,168.13368
H_st_A15210_pa,59.7669,175.62498
H_st_A16571_pa,42.24168,-61.532352
H_st_A272_arsu,59.37962,-89.55538
H_st_A273_arsu,-36.87244,27.862963
H_st_A4899_suta,15.285395,7.5085053
H_st_A7597_pa,69.27175,178.44315
H_st_A9955_pa,-0.21805274,-14.206461
H_st_J364_roar,-157.94437,-83.14848
H_st_J368_roar,-194.62477,-47.301662
H_st_J370_roar,-168.71495,-103.72341
H_st_J374_roar,-173.29085,-81.46938
H_st_J408_roar,-180.0021,-62.88916
H_st_J525_arsu,-73.705864,2.7395651
H_st_J530_arsu,-64.278076,7.7516246
H_st_J536_arsu,-72.11906,13.499901
H_st_J572_arsu,-1244.524,91.36294
H_st_J621_roar,-192.36066,-86.842155
H_st_J664_roar,-203.78697,-55.061092
H_st_J665_roar,-181.88405,-78.67344
H_st_J711_roar,-173.4476,-95.277565
H_st_J762_roar,-211.43153,-60.976624
H_st_J765_roar,-168.98265,-69.259384
H_st_T10207_suta,32.581184,-76.47493
H_st_T11900_suta,-7.2299895,-1.3725992
H_st_T12194_suta,33.699806,1.3973279
H_st_T16744_pa,82.11153,180.3319
H_st_T17858_pa,-42.627815,-9.184562
H_st_T24564_suta,1.3159403,-1.6838125
H_st_T7114_suta,18.24498,-16.466719
