,0,1
H_oc_A311_jigu,-180.9354,-110.20218
H_oc_T15847_jigu,-188.28519,-105.547424
H_oc_T355_jigu,157.22089,36.244263
H_pe_A24346_pu,-98.622,-62.138824
H_ro_A409_ma,-107.53502,34.011322
H_ro_A410_ma,-59.741352,-16.947966
H_ro_A521_ma,-93.09359,25.175936
H_ro_A547_ma,1267.6039,1103.5924
H_ro_A551_ma,-80.96205,-11.019437
H_ro_J213_ma,152.95982,48.246056
H_ro_J305_ma,207.0547,12.5950575
H_ro_J508_ma,216.67986,0.49111035
H_ro_J774_ma,198.49142,19.917654
H_ro_J775_ma,205.4917,1.9773724
H_ro_J796_ma,-429.28635,-807.03064
H_ro_T1842_ma,202.77643,-13.312543
H_ro_T366_ma,170.3458,0.6517066
H_ro_T385_ma,161.42323,28.078667
H_ro_T471_ma,179.35698,3.0529358
H_st_77860_arsu,-114.650085,19.833141
H_st_78249_arsu,-93.29897,-30.568607
H_st_80727_arsu,-137.64119,3.9819052
H_st_80800_arsu,-74.18042,-37.15759
H_st_81143_arsu,-117.40006,40.103477
H_st_81279_suta,-55.435535,-47.060818
H_st_85680_arsu,-84.45057,-26.535624
H_st_85970_arsu,16.167189,73.660645
H_st_86405_suta,-152.88287,-25.445572
H_st_A11597_pa,-6.3689656,205.55234
H_st_A14546_suta,-175.84955,-217.18262
H_st_A15208_pa,-5.038794,193.79465
H_st_A15210_pa,-18.548094,200.39914
H_st_A16571_pa,-150.42903,-44.198086
H_st_A272_arsu,-119.082085,56.925602
H_st_A273_arsu,-55.275948,-26.673656
H_st_A4899_suta,-106.39769,-48.033543
H_st_A7597_pa,-18.528824,189.36414
H_st_A9955_pa,-133.52142,-65.19274
H_st_J364_roar,71.969505,-140.72597
H_st_J368_roar,84.315155,-174.92708
H_st_J370_roar,88.00269,-162.9747
H_st_J374_roar,59.43022,-144.32915
H_st_J408_roar,55.768406,-120.6466
H_st_J525_arsu,-4.442313,24.408686
H_st_J530_arsu,-10.246325,15.46432
H_st_J536_arsu,-16.552612,24.347927
H_st_J572_arsu,-101.88503,43.537872
H_st_J621_roar,71.13031,-152.32758
H_st_J664_roar,45.98648,-173.73918
H_st_J665_roar,52.7033,-134.35933
H_st_J711_roar,39.18466,-134.78297
H_st_J762_roar,47.168404,-163.06406
H_st_J765_roar,90.94902,-151.57022
H_st_T10207_suta,-133.83334,-13.214762
H_st_T11900_suta,-188.14636,-49.46815
H_st_T12194_suta,-124.16482,-66.50462
H_st_T16744_pa,-9.210555,180.20413
H_st_T17858_pa,-104.14735,-20.414078
H_st_T24564_suta,-127.78549,-36.461994
H_st_T7114_suta,-143.79045,-29.144249
