,0,1
H_oc_A311_jigu,-54.091263,20.260302
H_oc_T15847_jigu,-47.065987,22.127462
H_oc_T355_jigu,164.38304,135.32918
H_pe_A24346_pu,33.677723,-34.455666
H_ro_A409_ma,-44.443295,-104.72609
H_ro_A410_ma,-11.801064,-34.146656
H_ro_A521_ma,-39.855434,-42.890118
H_ro_A547_ma,182.21797,131.73576
H_ro_A551_ma,0.40210357,-17.203987
H_ro_J213_ma,176.35077,124.89424
H_ro_J305_ma,172.48128,159.07732
H_ro_J508_ma,172.36235,171.95264
H_ro_J774_ma,185.07214,158.07101
H_ro_J775_ma,180.75371,166.0228
H_ro_J796_ma,175.788,139.62405
H_ro_T1842_ma,191.43565,149.85977
H_ro_T366_ma,144.69302,152.46638
H_ro_T385_ma,161.28473,144.97923
H_ro_T471_ma,153.28156,154.60709
H_st_77860_arsu,-28.806355,-106.26398
H_st_78249_arsu,16.211405,-31.430593
H_st_80727_arsu,-17.514,-80.94519
H_st_80800_arsu,-13.459093,-45.197475
H_st_81143_arsu,-41.286755,-112.60284
H_st_81279_suta,-0.61967474,-42.15978
H_st_85680_arsu,2.2887883,-30.861227
H_st_85970_arsu,-36.99243,-20.414335
H_st_86405_suta,1.412045,-53.631786
H_st_A11597_pa,83.75899,-180.69992
H_st_A14546_suta,-11.499836,-100.3296
H_st_A15208_pa,100.26413,-175.9133
H_st_A15210_pa,90.96369,-171.64804
H_st_A16571_pa,9.309223,-88.08617
H_st_A272_arsu,-50.27715,-118.11683
H_st_A273_arsu,-29.793745,-39.591724
H_st_A4899_suta,26.899582,-55.984097
H_st_A7597_pa,92.736885,-183.06717
H_st_A9955_pa,12.67,-47.444344
H_st_J364_roar,-155.47281,43.786568
H_st_J368_roar,-182.89734,48.48091
H_st_J370_roar,-175.87202,31.568394
H_st_J374_roar,-168.26009,46.804276
H_st_J408_roar,-162.52364,38.56567
H_st_J525_arsu,-53.243523,-30.492374
H_st_J530_arsu,-62.553226,-32.258076
H_st_J536_arsu,-57.400433,-39.50423
H_st_J572_arsu,-55.771988,-106.516525
H_st_J621_roar,-162.61833,25.655916
H_st_J664_roar,-190.66388,59.367588
H_st_J665_roar,-151.35442,34.99317
H_st_J711_roar,-144.00395,48.679375
H_st_J762_roar,-191.86125,49.21359
H_st_J765_roar,-163.33736,58.049416
H_st_T10207_suta,-12.654617,-90.241516
H_st_T11900_suta,54.476955,-83.21402
H_st_T12194_suta,16.941671,-72.75841
H_st_T16744_pa,102.29701,-187.56676
H_st_T17858_pa,-16.027958,-20.372305
H_st_T24564_suta,10.707264,-64.68946
H_st_T7114_suta,-9.791526,-59.563946
