,0,1
H_oc_A311_jigu,-96.89117,17.684937
H_oc_T15847_jigu,-98.809135,20.230675
H_oc_T355_jigu,275.6929,-75.480934
H_pe_A24346_pu,-87.11021,47.751938
H_ro_A409_ma,-41.895653,40.909554
H_ro_A410_ma,-47.346737,68.06501
H_ro_A521_ma,-51.39282,82.474304
H_ro_A547_ma,268.956,-76.2082
H_ro_A551_ma,-50.320843,64.503296
H_ro_J213_ma,270.7462,-80.213905
H_ro_J305_ma,254.0955,-86.64229
H_ro_J508_ma,243.61745,-77.2428
H_ro_J774_ma,247.66081,-78.65803
H_ro_J775_ma,253.68349,-83.09267
H_ro_J796_ma,270.17365,-71.84893
H_ro_T1842_ma,244.82771,-83.27606
H_ro_T366_ma,250.18208,-74.383766
H_ro_T385_ma,264.87512,-76.40297
H_ro_T471_ma,253.21674,-71.00288
H_st_77860_arsu,-50.48279,32.36234
H_st_78249_arsu,-43.082085,66.53776
H_st_80727_arsu,-59.248672,43.95205
H_st_80800_arsu,-60.53045,80.98458
H_st_81143_arsu,-40.83341,36.95107
H_st_81279_suta,-69.063995,69.17245
H_st_85680_arsu,-64.399155,72.44528
H_st_85970_arsu,-100.05288,121.6024
H_st_86405_suta,-73.56389,43.94265
H_st_A11597_pa,165.6231,186.42375
H_st_A14546_suta,-61.846836,33.80957
H_st_A15208_pa,161.19746,189.49738
H_st_A15210_pa,157.3062,187.26637
H_st_A16571_pa,-63.087696,28.864042
H_st_A272_arsu,-35.897675,40.247948
H_st_A273_arsu,-47.143974,75.40303
H_st_A4899_suta,-70.18331,46.32062
H_st_A7597_pa,161.07181,184.88983
H_st_A9955_pa,-81.75291,46.625984
H_st_J364_roar,-129.14267,-160.65291
H_st_J368_roar,-113.53777,-167.76134
H_st_J370_roar,-128.90585,-173.01717
H_st_J374_roar,-125.31611,-167.41959
H_st_J408_roar,-138.57988,-159.27559
H_st_J525_arsu,-53.36978,75.612915
H_st_J530_arsu,-57.68634,75.6309
H_st_J536_arsu,-56.04781,71.98362
H_st_J572_arsu,-38.5692,33.401367
H_st_J621_roar,-131.17589,-169.74698
H_st_J664_roar,-117.62557,-169.51956
H_st_J665_roar,-134.27129,-159.74983
H_st_J711_roar,-127.101204,-157.1877
H_st_J762_roar,-114.7067,-172.63612
H_st_J765_roar,-135.74377,-169.18277
H_st_T10207_suta,-58.797226,38.471092
H_st_T11900_suta,-76.43345,36.20401
H_st_T12194_suta,-74.02392,52.998642
H_st_T16744_pa,165.36752,192.20027
H_st_T17858_pa,-74.087135,65.48336
H_st_T24564_suta,-71.30887,39.28768
H_st_T7114_suta,-78.12781,45.185867
