,0,1
H_oc_A311_jigu,-4.9988136,57.649326
H_oc_T15847_jigu,-5.1081505,62.00697
H_oc_T355_jigu,128.45078,-257.29398
H_pe_A24346_pu,-84.290306,29.398361
H_ro_A409_ma,-73.35891,-18.557867
H_ro_A410_ma,-56.62297,17.682821
H_ro_A521_ma,-39.375187,73.456375
H_ro_A547_ma,116.88265,-256.52383
H_ro_A551_ma,-50.361374,54.751846
H_ro_J213_ma,121.35832,-259.91827
H_ro_J305_ma,120.33755,-240.18134
H_ro_J508_ma,131.265,-236.87927
H_ro_J774_ma,126.88031,-241.06569
H_ro_J775_ma,121.71681,-235.12065
H_ro_J796_ma,116.01685,-263.4935
H_ro_T1842_ma,113.7683,-231.48424
H_ro_T366_ma,112.05325,-239.36028
H_ro_T385_ma,120.90788,-251.56969
H_ro_T471_ma,113.25083,-244.74532
H_st_77860_arsu,-77.98176,-7.4715405
H_st_78249_arsu,-73.96701,35.98854
H_st_80727_arsu,-75.92091,3.3231962
H_st_80800_arsu,-46.263237,27.624052
H_st_81143_arsu,-76.70189,-14.779202
H_st_81279_suta,-51.505806,28.607468
H_st_85680_arsu,-52.14872,46.986153
H_st_85970_arsu,-46.96849,41.38723
H_st_86405_suta,-71.473694,17.34432
H_st_A11597_pa,-144.7106,44.383724
H_st_A14546_suta,-61.986412,0.3904531
H_st_A15208_pa,-141.56424,39.401417
H_st_A15210_pa,-140.74182,49.86541
H_st_A16571_pa,-67.96362,0.49463892
H_st_A272_arsu,-83.0411,-25.236673
H_st_A273_arsu,-67.01721,79.49665
H_st_A4899_suta,-65.26556,21.807121
H_st_A7597_pa,-137.42674,45.296036
H_st_A9955_pa,-67.83959,32.12823
H_st_J364_roar,39.970028,63.3485
H_st_J368_roar,60.03341,79.92873
H_st_J370_roar,45.220623,78.3985
H_st_J374_roar,50.46016,75.12313
H_st_J408_roar,45.93764,68.45345
H_st_J525_arsu,-37.078304,42.39815
H_st_J530_arsu,-40.615944,46.61666
H_st_J536_arsu,-35.075195,48.03202
H_st_J572_arsu,-81.56729,-18.874258
H_st_J621_roar,54.616714,63.87723
H_st_J664_roar,64.51064,77.38613
H_st_J665_roar,54.140278,71.44515
H_st_J711_roar,40.990196,70.48076
H_st_J762_roar,67.73287,71.87044
H_st_J765_roar,54.026764,57.998257
H_st_T10207_suta,-64.154785,-8.097616
H_st_T11900_suta,-62.845093,35.17524
H_st_T12194_suta,-63.859592,27.190527
H_st_T16744_pa,-134.59035,39.80789
H_st_T17858_pa,-79.52957,42.54917
H_st_T24564_suta,-65.86746,43.245934
H_st_T7114_suta,-72.99078,24.901602
