,0,1
H_oc_A311_jigu,51.070385,76.30539
H_oc_T15847_jigu,-161.85793,-242.99568
H_oc_T355_jigu,64.441345,-199.57962
H_pe_A24346_pu,51.104122,-491.69458
H_ro_A409_ma,136.72266,52.101337
H_ro_A410_ma,16.512035,125.77549
H_ro_A521_ma,15.852935,156.50816
H_ro_A547_ma,47.375362,-186.96695
H_ro_A551_ma,66.37144,171.25786
H_ro_J213_ma,38.620148,-193.3334
H_ro_J305_ma,121.635506,-168.5312
H_ro_J508_ma,122.303764,-157.34227
H_ro_J774_ma,107.88064,-151.77647
H_ro_J775_ma,110.03972,-161.55031
H_ro_J796_ma,43.714046,-175.22862
H_ro_T1842_ma,90.10286,-165.77594
H_ro_T366_ma,90.45143,-180.04436
H_ro_T385_ma,60.531906,-191.13097
H_ro_T471_ma,97.15968,-187.02718
H_st_77860_arsu,120.55424,68.64152
H_st_78249_arsu,27.990685,28.905907
H_st_80727_arsu,154.10847,33.797146
H_st_80800_arsu,44.715553,133.56065
H_st_81143_arsu,141.64252,62.848766
H_st_81279_suta,33.718388,141.55669
H_st_85680_arsu,28.867172,120.947235
H_st_85970_arsu,-10.096392,125.60836
H_st_86405_suta,-13.332729,44.928314
H_st_A11597_pa,-150.27678,-187.21866
H_st_A14546_suta,108.784904,52.642174
H_st_A15208_pa,-159.74947,-196.33281
H_st_A15210_pa,-139.4318,-193.57953
H_st_A16571_pa,96.11611,51.23111
H_st_A272_arsu,127.58177,54.18375
H_st_A273_arsu,19.751507,137.79701
H_st_A4899_suta,-2.1713057,62.39351
H_st_A7597_pa,-148.87804,-199.93437
H_st_A9955_pa,18.38097,37.860794
H_st_J364_roar,-249.38567,41.821224
H_st_J368_roar,-244.40866,71.91795
H_st_J370_roar,-232.06705,16.89084
H_st_J374_roar,-235.9256,43.487473
H_st_J408_roar,-211.97647,36.64598
H_st_J525_arsu,-2.162907,141.61343
H_st_J530_arsu,-12.33073,145.83105
H_st_J536_arsu,-5.9311094,153.83925
H_st_J572_arsu,126.99169,39.163464
H_st_J621_roar,-230.77473,29.890484
H_st_J664_roar,-243.18034,84.43715
H_st_J665_roar,-223.37686,38.927116
H_st_J711_roar,-210.8976,23.853329
H_st_J762_roar,-234.89319,68.89753
H_st_J765_roar,-213.72485,52.899
H_st_T10207_suta,160.01627,25.688509
H_st_T11900_suta,0.68282896,48.5806
H_st_T12194_suta,19.959782,58.17797
H_st_T16744_pa,-161.12582,-181.57518
H_st_T17858_pa,35.589783,18.291489
H_st_T24564_suta,10.614966,44.24284
H_st_T7114_suta,0.30928183,30.161945
