,0,1
H_oc_A311_jigu,-49.18117,66.20978
H_oc_T15847_jigu,-54.057392,67.42454
H_oc_T355_jigu,216.06763,-121.44047
H_pe_A24346_pu,-91.34326,26.26263
H_ro_A409_ma,-39.625687,-16.096928
H_ro_A410_ma,-76.96849,24.148468
H_ro_A521_ma,-45.12489,25.195301
H_ro_A547_ma,202.92857,-132.2974
H_ro_A551_ma,-61.23097,22.016611
H_ro_J213_ma,207.17703,-125.436165
H_ro_J305_ma,225.21773,-140.81421
H_ro_J508_ma,222.47102,-147.45769
H_ro_J774_ma,212.792,-144.32489
H_ro_J775_ma,219.53687,-139.4954
H_ro_J796_ma,210.58627,-130.78618
H_ro_T1842_ma,230.79198,-149.54236
H_ro_T366_ma,238.18236,-139.73404
H_ro_T385_ma,220.2968,-129.92249
H_ro_T471_ma,231.57779,-135.2605
H_st_77860_arsu,-49.029675,-30.223848
H_st_78249_arsu,-79.58669,1.8170586
H_st_80727_arsu,-52.035164,-39.265347
H_st_80800_arsu,-71.516884,16.3644
H_st_81143_arsu,-46.94283,-22.317568
H_st_81279_suta,-65.18939,32.67063
H_st_85680_arsu,-77.12183,35.873074
H_st_85970_arsu,-68.4971,2.9269376
H_st_86405_suta,-82.61468,16.76823
H_st_A11597_pa,39.304703,26.336138
H_st_A14546_suta,-72.68489,-34.20936
H_st_A15208_pa,42.798607,20.316217
H_st_A15210_pa,36.96096,14.210463
H_st_A16571_pa,-78.06374,-31.283737
H_st_A272_arsu,-40.6034,-22.318806
H_st_A273_arsu,-71.691734,26.92428
H_st_A4899_suta,-82.33867,-4.8975167
H_st_A7597_pa,35.244843,20.522507
H_st_A9955_pa,-98.7254,-4.310296
H_st_J364_roar,-12.644815,162.95137
H_st_J368_roar,-35.62416,145.02538
H_st_J370_roar,-11.015839,170.53487
H_st_J374_roar,-20.623255,159.61836
H_st_J408_roar,-24.005146,153.50569
H_st_J525_arsu,-55.642986,15.801888
H_st_J530_arsu,-50.567043,10.980626
H_st_J536_arsu,-48.656162,16.961224
H_st_J572_arsu,-33.112675,-22.943636
H_st_J621_roar,-8.232152,157.04259
H_st_J664_roar,-37.203506,151.78383
H_st_J665_roar,-19.887579,166.09105
H_st_J711_roar,-17.019804,151.52551
H_st_J762_roar,-29.523088,143.18001
H_st_J765_roar,-29.502005,164.40164
H_st_T10207_suta,-53.601048,-54.066822
H_st_T11900_suta,-75.396416,-7.625108
H_st_T12194_suta,-88.61786,-16.81203
H_st_T16744_pa,45.22597,13.032774
H_st_T17858_pa,75.3205,41.380997
H_st_T24564_suta,-79.938644,-11.732771
H_st_T7114_suta,-91.77783,-3.4300616
