,0,1
H_oc_A311_jigu,232.78761,35.466892
H_oc_T15847_jigu,218.34726,41.448597
H_oc_T355_jigu,177.02235,380.56378
H_pe_A24346_pu,57.520462,17.565386
H_ro_A409_ma,157.45107,-771.6158
H_ro_A410_ma,29.449621,-19.696735
H_ro_A521_ma,154.58989,-78.53767
H_ro_A547_ma,133.31154,369.7724
H_ro_A551_ma,526.09656,5.4437366
H_ro_J213_ma,112.08872,373.32474
H_ro_J305_ma,194.0246,281.04538
H_ro_J508_ma,139.43855,278.9149
H_ro_J774_ma,157.1188,294.49313
H_ro_J775_ma,174.69328,286.70834
H_ro_J796_ma,150.2414,374.52533
H_ro_T1842_ma,213.92018,264.53815
H_ro_T366_ma,217.14052,312.71426
H_ro_T385_ma,242.49718,330.93103
H_ro_T471_ma,216.71014,329.38358
H_st_77860_arsu,-30.786057,114.99596
H_st_78249_arsu,27.853853,19.974007
H_st_80727_arsu,-44.85074,153.85614
H_st_80800_arsu,80.69003,-50.30805
H_st_81143_arsu,-44.215305,-229.06602
H_st_81279_suta,64.731865,-73.29958
H_st_85680_arsu,103.08472,-103.45403
H_st_85970_arsu,89.07065,-31.706005
H_st_86405_suta,13.390392,27.897753
H_st_A11597_pa,45.441833,-410.3169
H_st_A14546_suta,-52.756737,126.0953
H_st_A15208_pa,75.707695,-376.06335
H_st_A15210_pa,63.06346,-395.8243
H_st_A16571_pa,-77.8595,108.01944
H_st_A272_arsu,-2871.078,546.49585
H_st_A273_arsu,104.07667,-78.69611
H_st_A4899_suta,-15.857457,12.189469
H_st_A7597_pa,50.084404,-383.80753
H_st_A9955_pa,-103.54903,7.2157283
H_st_J364_roar,-280.1897,-226.50688
H_st_J368_roar,-304.54495,-238.19987
H_st_J370_roar,-332.17905,-135.02208
H_st_J374_roar,-314.856,-135.42688
H_st_J408_roar,-313.70972,-107.12414
H_st_J525_arsu,159.65083,-42.888786
H_st_J530_arsu,140.97232,-56.805576
H_st_J536_arsu,139.63907,-37.65697
H_st_J572_arsu,-26.9375,-235.47606
H_st_J621_roar,-316.58765,-168.46445
H_st_J664_roar,-327.13992,-252.6446
H_st_J665_roar,-293.80508,-141.25458
H_st_J711_roar,-320.96976,-86.83962
H_st_J762_roar,-306.57928,-266.77896
H_st_J765_roar,-318.73544,-195.69872
H_st_T10207_suta,-70.84204,151.32501
H_st_T11900_suta,-53.12589,17.450207
H_st_T12194_suta,-85.07498,23.847347
H_st_T16744_pa,28.77503,-372.55896
H_st_T17858_pa,49.97685,59.25766
H_st_T24564_suta,-72.85715,41.324554
H_st_T7114_suta,-0.43442374,52.045654
