,0,1
H_oc_A311_jigu,-140.85571,124.46586
H_oc_T15847_jigu,-137.55698,109.81329
H_oc_T355_jigu,178.32349,-84.76033
H_pe_A24346_pu,-21.552698,61.681824
H_ro_A409_ma,5.5346284,-145.3791
H_ro_A410_ma,17.818054,9.23406
H_ro_A521_ma,24.931501,102.47589
H_ro_A547_ma,168.23503,-126.88648
H_ro_A551_ma,52.39289,21.335325
H_ro_J213_ma,13.261735,-205.66272
H_ro_J305_ma,231.17711,-16.67783
H_ro_J508_ma,193.7245,-3.4365444
H_ro_J774_ma,212.1426,8.905598
H_ro_J775_ma,214.56993,-17.236937
H_ro_J796_ma,177.95769,-108.66218
H_ro_T1842_ma,-338.16766,-61.69448
H_ro_T366_ma,221.48709,-46.604797
H_ro_T385_ma,196.50064,-87.46886
H_ro_T471_ma,240.58488,-42.446964
H_st_77860_arsu,-70.06843,-84.42815
H_st_78249_arsu,-7.144205,-6.530163
H_st_80727_arsu,-85.17544,29.296034
H_st_80800_arsu,32.788815,49.32874
H_st_81143_arsu,-123.9634,4475.293
H_st_81279_suta,94.322044,45.889996
H_st_85680_arsu,4.592952,78.71737
H_st_85970_arsu,19.81903,61.029713
H_st_86405_suta,-17.020098,-64.19487
H_st_A11597_pa,114.96674,204.83546
H_st_A14546_suta,-67.80294,-59.541733
H_st_A15208_pa,95.020195,206.78558
H_st_A15210_pa,99.28154,185.50987
H_st_A16571_pa,-85.40282,-46.287457
H_st_A272_arsu,161.9763,-4517.537
H_st_A273_arsu,67.688126,53.407112
H_st_A4899_suta,-44.85233,-15.891491
H_st_A7597_pa,117.14299,180.62012
H_st_A9955_pa,4.8189797,-27.11694
H_st_J364_roar,-231.24179,-2.3002875
H_st_J368_roar,-246.07521,-53.56243
H_st_J370_roar,-212.04897,-38.100613
H_st_J374_roar,-235.40875,-26.738436
H_st_J408_roar,-215.68895,-14.931297
H_st_J525_arsu,57.415188,86.86795
H_st_J530_arsu,72.83811,77.955
H_st_J536_arsu,75.59626,96.72612
H_st_J572_arsu,23.099953,-159.06917
H_st_J621_roar,-250.29897,12.96147
H_st_J664_roar,-235.15692,-92.06563
H_st_J665_roar,-280.5001,-21.214346
H_st_J711_roar,-209.9338,16.452776
H_st_J762_roar,-227.61984,-76.2794
H_st_J765_roar,-252.06587,-20.967682
H_st_T10207_suta,-76.40483,10.110312
H_st_T11900_suta,-32.11165,13.918835
H_st_T12194_suta,2.0784066,-52.41358
H_st_T16744_pa,136.83195,195.29277
H_st_T17858_pa,-16.938557,99.61745
H_st_T24564_suta,-19.296381,-21.826748
H_st_T7114_suta,-34.113247,-38.74144
