,0,1
H_oc_A311_jigu,-174.90123,-136.8422
H_oc_T15847_jigu,-180.53166,-135.67688
H_oc_T355_jigu,-173.7963,187.02051
H_pe_A24346_pu,101.46213,-53.036175
H_ro_A409_ma,177.38347,-163.41177
H_ro_A410_ma,92.22034,-8.429136
H_ro_A521_ma,93.39377,-0.85912496
H_ro_A547_ma,-171.94661,170.98622
H_ro_A551_ma,120.28676,-15.2932005
H_ro_J213_ma,-162.53265,174.99559
H_ro_J305_ma,-205.96489,179.76457
H_ro_J508_ma,-192.17166,172.73697
H_ro_J774_ma,-212.90074,173.5382
H_ro_J775_ma,-209.75519,185.26477
H_ro_J796_ma,-172.9211,177.41206
H_ro_T1842_ma,-198.8594,184.49638
H_ro_T366_ma,-203.74995,157.78496
H_ro_T385_ma,-175.94185,194.36441
H_ro_T471_ma,-202.85095,151.35341
H_st_77860_arsu,174.25313,-142.13219
H_st_78249_arsu,133.319,-45.59688
H_st_80727_arsu,182.89072,-138.22792
H_st_80800_arsu,98.39803,-31.30441
H_st_81143_arsu,181.63606,-158.07816
H_st_81279_suta,124.12459,-31.589508
H_st_85680_arsu,116.90277,-38.349712
H_st_85970_arsu,100.07062,-19.150736
H_st_86405_suta,142.2021,-96.260956
H_st_A11597_pa,438.42596,90.251816
H_st_A14546_suta,160.68248,-115.101105
H_st_A15208_pa,433.74234,97.93278
H_st_A15210_pa,427.88513,91.07374
H_st_A16571_pa,157.3539,-107.81371
H_st_A272_arsu,171.63087,-147.92665
H_st_A273_arsu,108.66515,-35.64317
H_st_A4899_suta,146.71638,-89.458694
H_st_A7597_pa,426.09048,97.94999
H_st_A9955_pa,157.36162,-83.65848
H_st_J364_roar,-207.6586,-213.1141
H_st_J368_roar,-193.82323,-228.6231
H_st_J370_roar,-183.62357,-202.23944
H_st_J374_roar,-197.27182,-210.95491
H_st_J408_roar,-201.87952,-192.1265
H_st_J525_arsu,107.72684,-13.421695
H_st_J530_arsu,111.378334,-7.397504
H_st_J536_arsu,105.768005,-2.9091818
H_st_J572_arsu,170.25334,-166.25975
H_st_J621_roar,-236.41289,-223.59106
H_st_J664_roar,-186.16206,-227.29543
H_st_J665_roar,-189.88615,-201.22208
H_st_J711_roar,-208.49603,-199.01888
H_st_J762_roar,-193.77951,-218.75336
H_st_J765_roar,-192.61876,-192.11292
H_st_T10207_suta,191.7737,-152.31323
H_st_T11900_suta,142.49211,-70.553024
H_st_T12194_suta,130.02835,-79.60198
H_st_T16744_pa,434.11798,107.561386
H_st_T17858_pa,118.24904,-47.935673
H_st_T24564_suta,139.88777,-76.91686
H_st_T7114_suta,155.5093,-77.24864
