,0,1
H_oc_A311_jigu,-116.3167,-14.940383
H_oc_T15847_jigu,-113.06793,-8.091195
H_oc_T355_jigu,533.07996,-38.93862
H_pe_A24346_pu,8.51596,-34.638733
H_ro_A409_ma,-61.354202,61.018463
H_ro_A410_ma,-29.16543,-28.445126
H_ro_A521_ma,-48.29839,-16.330309
H_ro_A547_ma,520.2274,-15.291597
H_ro_A551_ma,-53.99277,-30.48414
H_ro_J213_ma,523.5133,-25.361473
H_ro_J305_ma,494.88495,-32.298313
H_ro_J508_ma,506.00778,-27.839937
H_ro_J774_ma,498.12958,-21.482405
H_ro_J775_ma,488.46735,-39.70055
H_ro_J796_ma,532.63727,-21.051296
H_ro_T1842_ma,483.82855,-25.651573
H_ro_T366_ma,509.88016,-53.25007
H_ro_T385_ma,520.24084,-37.717876
H_ro_T471_ma,502.36926,-46.778698
H_st_77860_arsu,-44.818336,52.21223
H_st_78249_arsu,-37.751198,-42.25044
H_st_80727_arsu,-20.054863,64.47353
H_st_80800_arsu,-20.471273,-41.61456
H_st_81143_arsu,-51.7247,64.61122
H_st_81279_suta,-17.781832,-21.098083
H_st_85680_arsu,-10.386066,-9.169925
H_st_85970_arsu,-33.032177,-5.235063
H_st_86405_suta,-13.280156,27.53121
H_st_A11597_pa,-44.56934,-158.25482
H_st_A14546_suta,-34.964542,47.66867
H_st_A15208_pa,-40.583923,-148.06705
H_st_A15210_pa,-53.097286,-151.87036
H_st_A16571_pa,14.689323,10.579589
H_st_A272_arsu,-53.4269,75.34783
H_st_A273_arsu,-33.163563,-18.03114
H_st_A4899_suta,-9.38065,38.32993
H_st_A7597_pa,-49.4015,-142.44418
H_st_A9955_pa,-27.369333,23.739305
H_st_J364_roar,-191.77843,-28.20239
H_st_J368_roar,-236.09637,-33.376762
H_st_J370_roar,-219.59506,-25.604397
H_st_J374_roar,-210.98148,-19.774204
H_st_J408_roar,-199.92947,-20.078106
H_st_J525_arsu,-51.243214,-3.5736363
H_st_J530_arsu,-58.69468,2.8908143
H_st_J536_arsu,-61.289993,-6.306937
H_st_J572_arsu,-70.24036,64.682304
H_st_J621_roar,-219.33223,-12.469528
H_st_J664_roar,-215.98723,-45.040115
H_st_J665_roar,-207.35536,-30.270878
H_st_J711_roar,-201.27512,-7.2710466
H_st_J762_roar,-227.32126,-38.188793
H_st_J765_roar,-217.53394,0.4917881
H_st_T10207_suta,-32.49583,66.93165
H_st_T11900_suta,-0.5174568,11.661244
H_st_T12194_suta,6.3424516,30.0596
H_st_T16744_pa,-32.424667,-156.0742
H_st_T17858_pa,-1.8938572,-28.831192
H_st_T24564_suta,-5.798109,23.297623
H_st_T7114_suta,-15.141344,13.930435
