,0,1
H_oc_A311_jigu,-1985.5393,1542.7352
H_oc_T15847_jigu,2334.9233,-971.10693
H_oc_T355_jigu,157.67735,-279.24756
H_pe_A24346_pu,-131.06804,-18.216862
H_ro_A409_ma,-159.5466,247.4383
H_ro_A410_ma,-208.58574,6.442136
H_ro_A521_ma,-252.36908,-75.201256
H_ro_A547_ma,158.59756,-250.31065
H_ro_A551_ma,-209.33334,-11.785482
H_ro_J213_ma,168.39873,-263.5659
H_ro_J305_ma,30.076393,-293.48306
H_ro_J508_ma,60.483734,-294.83252
H_ro_J774_ma,41.415916,-271.19272
H_ro_J775_ma,44.33316,-293.08252
H_ro_J796_ma,171.75232,-241.1501
H_ro_T1842_ma,46.250683,-318.5032
H_ro_T366_ma,112.84133,-275.3469
H_ro_T385_ma,133.11395,-270.18393
H_ro_T471_ma,81.54071,-286.36548
H_st_77860_arsu,-166.59471,177.10254
H_st_78249_arsu,-158.73257,13.501991
H_st_80727_arsu,-113.188065,176.61516
H_st_80800_arsu,-271.98892,-11.798412
H_st_81143_arsu,-154.10672,225.88242
H_st_81279_suta,-191.74854,49.151825
H_st_85680_arsu,-216.94658,-54.65705
H_st_85970_arsu,-278.71924,-43.592377
H_st_86405_suta,-155.16792,62.30201
H_st_A11597_pa,404.8361,-10.3240595
H_st_A14546_suta,-147.01628,169.31277
H_st_A15208_pa,426.12927,-13.460486
H_st_A15210_pa,399.94873,-31.087574
H_st_A16571_pa,-145.76471,140.09248
H_st_A272_arsu,-147.46397,263.25113
H_st_A273_arsu,-249.44098,-13.040003
H_st_A4899_suta,-137.41402,56.479763
H_st_A7597_pa,415.17664,-26.74752
H_st_A9955_pa,-148.41911,93.18357
H_st_J364_roar,120.729065,60.65494
H_st_J368_roar,154.6532,67.17652
H_st_J370_roar,108.672295,34.369503
H_st_J374_roar,141.29056,59.903458
H_st_J408_roar,198.54922,36.860085
H_st_J525_arsu,-236.44267,-40.83553
H_st_J530_arsu,-253.14655,-35.249767
H_st_J536_arsu,-249.21706,-53.68588
H_st_J572_arsu,-173.01988,244.3147
H_st_J621_roar,134.01448,36.01328
H_st_J664_roar,163.50652,89.17549
H_st_J665_roar,150.14919,34.038326
H_st_J711_roar,209.91682,44.74788
H_st_J762_roar,136.84853,89.87164
H_st_J765_roar,187.35316,18.259222
H_st_T10207_suta,-133.51862,173.57425
H_st_T11900_suta,-86.617424,65.11991
H_st_T12194_suta,-74.49772,81.914795
H_st_T16744_pa,428.9777,-44.16833
H_st_T17858_pa,-136.73984,3.2103035
H_st_T24564_suta,-311.95157,-565.0733
H_st_T7114_suta,-152.22958,76.11607
