,0,1
H_oc_A311_jigu,286.17746,-125.26509
H_oc_T15847_jigu,308.6568,-121.139984
H_oc_T355_jigu,84.31264,-214.2208
H_pe_A24346_pu,-893.08655,186.62524
H_ro_A409_ma,-240.0481,44.834614
H_ro_A410_ma,43.010246,134.70517
H_ro_A521_ma,153.01796,96.93259
H_ro_A547_ma,119.165306,-146.64055
H_ro_A551_ma,104.97519,119.24183
H_ro_J213_ma,71.75258,-157.34726
H_ro_J305_ma,-32.41681,-131.3585
H_ro_J508_ma,-86.17709,-199.77199
H_ro_J774_ma,-65.348976,-181.3808
H_ro_J775_ma,-59.845936,-151.50368
H_ro_J796_ma,100.56974,-127.38229
H_ro_T1842_ma,-105.82188,-150.17957
H_ro_T366_ma,-39.987873,-210.07619
H_ro_T385_ma,77.98525,-184.023
H_ro_T471_ma,-32.910885,-237.00656
H_st_77860_arsu,247.85172,-224.81618
H_st_78249_arsu,21.52129,168.4365
H_st_80727_arsu,-142.29062,311.35736
H_st_80800_arsu,19.422543,95.841705
H_st_81143_arsu,-3646.112,8996.722
H_st_81279_suta,11.213449,67.81564
H_st_85680_arsu,64.9061,162.03786
H_st_85970_arsu,-16.15568,138.09158
H_st_86405_suta,22.864124,194.1653
H_st_A11597_pa,-156.00363,625.4156
H_st_A14546_suta,-122.90097,256.21793
H_st_A15208_pa,-132.57773,601.1788
H_st_A15210_pa,-108.301575,618.0167
H_st_A16571_pa,-123.65216,280.93192
H_st_A272_arsu,-305.35016,-293.20145
H_st_A273_arsu,-338.68658,-32.81131
H_st_A4899_suta,-16.023369,280.4185
H_st_A7597_pa,-128.91254,642.8339
H_st_A9955_pa,-6.121951,235.21866
H_st_J364_roar,6.2108245,-510.41708
H_st_J368_roar,188.83606,-510.8696
H_st_J370_roar,88.52405,-484.08722
H_st_J374_roar,69.08578,-513.02545
H_st_J408_roar,43.352913,-483.68488
H_st_J525_arsu,200.06961,115.33368
H_st_J530_arsu,194.80116,85.81997
H_st_J536_arsu,220.64275,93.78474
H_st_J572_arsu,-349.6885,-689.03125
H_st_J621_roar,29.982582,-531.2163
H_st_J664_roar,165.1536,-496.2545
H_st_J665_roar,77.04272,-536.9934
H_st_J711_roar,37.479668,-576.4223
H_st_J762_roar,203.8571,-482.9973
H_st_J765_roar,99.02275,-571.7356
H_st_T10207_suta,-61.266144,287.08377
H_st_T11900_suta,60.435658,283.98325
H_st_T12194_suta,-34.949867,188.68443
H_st_T16744_pa,-94.31083,654.8137
H_st_T17858_pa,90.61767,243.40749
H_st_T24564_suta,6.7306175,297.66037
H_st_T7114_suta,25.842598,319.84384
