,0,1
H_oc_A311_jigu,81.41696,274.93716
H_oc_T15847_jigu,102.934006,282.73343
H_oc_T355_jigu,-163.36172,10.800244
H_pe_A24346_pu,91.40422,-247.84981
H_ro_A409_ma,290.2797,189.37318
H_ro_A410_ma,238.9972,-46.16211
H_ro_A521_ma,249.97215,-156.33685
H_ro_A547_ma,-204.7772,-28.486677
H_ro_A551_ma,249.91664,-71.16803
H_ro_J213_ma,-141.85153,-27.987116
H_ro_J305_ma,-382.9219,41.784977
H_ro_J508_ma,-157.60721,2012.2816
H_ro_J774_ma,-429.85425,66.2001
H_ro_J775_ma,-409.44955,25.108719
H_ro_J796_ma,-176.81097,-10.723377
H_ro_T1842_ma,-157.52713,-1919.9642
H_ro_T366_ma,-374.54163,95.8392
H_ro_T385_ma,-178.29121,38.96372
H_ro_T471_ma,-368.52386,66.91882
H_st_77860_arsu,309.36136,153.85832
H_st_78249_arsu,81.57439,-186.25993
H_st_80727_arsu,280.27316,-288.6217
H_st_80800_arsu,765.61066,2406.8833
H_st_81143_arsu,272.82773,236.91818
H_st_81279_suta,200.27672,-93.208015
H_st_85680_arsu,147.5063,-136.28108
H_st_85970_arsu,132.08766,-176.7382
H_st_86405_suta,59.707516,-200.16856
H_st_A11597_pa,-66.14361,280.9864
H_st_A14546_suta,212.25096,-322.87567
H_st_A15208_pa,-217.79544,-122.561745
H_st_A15210_pa,-192.53677,-172.2029
H_st_A16571_pa,244.56717,-336.83527
H_st_A272_arsu,295.5086,222.65245
H_st_A273_arsu,263.8083,-127.02414
H_st_A4899_suta,12.693846,-182.48329
H_st_A7597_pa,-221.73842,-169.53653
H_st_A9955_pa,-17.083055,-288.19504
H_st_J364_roar,-150.47859,238.79726
H_st_J368_roar,-33.045547,154.2479
H_st_J370_roar,-61.45709,208.43568
H_st_J374_roar,-54.63435,179.00534
H_st_J408_roar,-188.80602,249.05267
H_st_J525_arsu,165.80797,0.7230119
H_st_J530_arsu,137.99677,3.7743385
H_st_J536_arsu,143.92007,-24.364939
H_st_J572_arsu,257.25607,200.23273
H_st_J621_roar,-97.418205,204.05801
H_st_J664_roar,-16.100357,133.2996
H_st_J665_roar,-145.64622,129.4037
H_st_J711_roar,-221.47342,230.87808
H_st_J762_roar,9.31283,110.62035
H_st_J765_roar,-155.87257,286.333
H_st_T10207_suta,268.0738,-330.23172
H_st_T11900_suta,-1237.1763,-147.3378
H_st_T12194_suta,-42.022793,-293.61337
H_st_T16744_pa,-257.3715,-130.4605
H_st_T17858_pa,78.85432,-140.83107
H_st_T24564_suta,-57.908623,-432.95398
H_st_T7114_suta,28.113293,-246.08423
