,0,1
H_oc_A311_jigu,-30.955633,41.285244
H_oc_T15847_jigu,-27.021399,39.886196
H_oc_T355_jigu,256.07364,-31.07604
H_pe_A24346_pu,-70.376976,-10.042693
H_ro_A409_ma,-97.27899,2.3258774
H_ro_A410_ma,-62.26902,-31.931364
H_ro_A521_ma,-50.238045,-2.6354191
H_ro_A547_ma,247.82832,-26.638973
H_ro_A551_ma,-43.389687,-16.282183
H_ro_J213_ma,246.45943,-32.76255
H_ro_J305_ma,240.52426,-19.285933
H_ro_J508_ma,243.54387,-14.102776
H_ro_J774_ma,245.95038,-7.854146
H_ro_J775_ma,247.2166,-17.657389
H_ro_J796_ma,252.89226,-25.47132
H_ro_T1842_ma,251.86629,-3.9899082
H_ro_T366_ma,254.53575,-11.674669
H_ro_T385_ma,259.30927,-17.847885
H_ro_T471_ma,258.58234,-7.9217567
H_st_77860_arsu,-87.17864,-0.29429865
H_st_78249_arsu,-78.40601,-16.695726
H_st_80727_arsu,-98.778206,-12.365284
H_st_80800_arsu,-67.52835,1.3352333
H_st_81143_arsu,-102.008354,1.3639864
H_st_81279_suta,-57.437992,2.038857
H_st_85680_arsu,-55.414448,-11.984406
H_st_85970_arsu,-61.831615,-5.1451
H_st_86405_suta,-63.667847,-23.301802
H_st_A11597_pa,-3.3721364,-70.27275
H_st_A14546_suta,-91.056885,-10.187983
H_st_A15208_pa,-13.520508,-71.71281
H_st_A15210_pa,-8.750644,-67.58549
H_st_A16571_pa,-85.94796,-20.898525
H_st_A272_arsu,-93.89228,7.885041
H_st_A273_arsu,-44.863415,-6.7972927
H_st_A4899_suta,-53.461346,-24.028454
H_st_A7597_pa,-7.751061,-73.80792
H_st_A9955_pa,-70.94226,-18.557325
H_st_J364_roar,-7.374179,88.71843
H_st_J368_roar,2.8567593,74.81775
H_st_J370_roar,-5.785279,81.548935
H_st_J374_roar,-11.585432,83.963425
H_st_J408_roar,-15.350186,76.70541
H_st_J525_arsu,-39.197926,9.258046
H_st_J530_arsu,-35.233047,5.9616485
H_st_J536_arsu,-40.437244,3.8808413
H_st_J572_arsu,-104.711624,6.095059
H_st_J621_roar,-12.225916,91.20562
H_st_J664_roar,-1.6199132,70.047485
H_st_J665_roar,-19.182869,86.4697
H_st_J711_roar,-6.962183,95.930786
H_st_J762_roar,-4.156479,74.999794
H_st_J765_roar,-0.5108941,88.51411
H_st_T10207_suta,-107.233734,-5.299171
H_st_T11900_suta,-58.322193,-19.259119
H_st_T12194_suta,-70.459816,-24.858654
H_st_T16744_pa,-11.43864,-78.55218
H_st_T17858_pa,-52.437286,-36.262177
H_st_T24564_suta,-74.40414,-30.05898
H_st_T7114_suta,-63.99332,-15.771953
