,0,1
H_oc_A311_jigu,-118.349846,-152.04993
H_oc_T15847_jigu,-115.126236,-150.40018
H_oc_T355_jigu,276.7781,125.234184
H_pe_A24346_pu,-178.06798,-127.1147
H_ro_A409_ma,-207.7938,-177.16212
H_ro_A410_ma,-210.35709,-132.16576
H_ro_A521_ma,-215.28781,-140.4036
H_ro_A547_ma,283.02106,131.5129
H_ro_A551_ma,-204.22972,-134.99324
H_ro_J213_ma,288.1735,129.15773
H_ro_J305_ma,259.14658,151.62961
H_ro_J508_ma,268.17126,158.33199
H_ro_J774_ma,269.7546,152.70874
H_ro_J775_ma,261.46133,154.86058
H_ro_J796_ma,282.27563,137.60141
H_ro_T1842_ma,263.7037,164.27742
H_ro_T366_ma,276.02917,164.75497
H_ro_T385_ma,280.26154,128.0902
H_ro_T471_ma,272.48553,162.40405
H_st_77860_arsu,-174.20317,-107.19963
H_st_78249_arsu,-167.18686,-134.30296
H_st_80727_arsu,-162.4569,-146.28836
H_st_80800_arsu,-219.8242,-113.686615
H_st_81143_arsu,-202.46028,-176.57913
H_st_81279_suta,-190.22163,-126.88406
H_st_85680_arsu,-209.8806,-123.24687
H_st_85970_arsu,-229.78496,-124.57508
H_st_86405_suta,-174.52513,-121.46145
H_st_A11597_pa,249.89873,476.9487
H_st_A14546_suta,-157.01648,-136.46936
H_st_A15208_pa,249.95447,481.1015
H_st_A15210_pa,243.32416,480.4479
H_st_A16571_pa,-180.0004,-116.41578
H_st_A272_arsu,-212.15909,-181.63419
H_st_A273_arsu,-217.73946,-118.39471
H_st_A4899_suta,-168.65489,-117.18803
H_st_A7597_pa,244.15445,484.76984
H_st_A9955_pa,-163.72215,-125.648224
H_st_J364_roar,71.091225,88.49533
H_st_J368_roar,67.32337,98.37739
H_st_J370_roar,60.83548,81.649826
H_st_J374_roar,67.93668,91.831665
H_st_J408_roar,75.36609,75.68345
H_st_J525_arsu,-215.99687,-128.29779
H_st_J530_arsu,-220.63338,-127.03868
H_st_J536_arsu,-220.65837,-131.49261
H_st_J572_arsu,-210.58171,-174.61037
H_st_J621_roar,64.63311,82.33683
H_st_J664_roar,57.847916,100.038185
H_st_J665_roar,69.66996,69.25151
H_st_J711_roar,81.18163,77.85246
H_st_J762_roar,59.839016,103.56219
H_st_J765_roar,71.603485,73.58441
H_st_T10207_suta,-159.10918,-149.98183
H_st_T11900_suta,-171.19666,-129.80458
H_st_T12194_suta,-175.31361,-135.35065
H_st_T16744_pa,252.6987,486.33124
H_st_T17858_pa,-157.76018,-117.71508
H_st_T24564_suta,-170.22285,-125.46402
H_st_T7114_suta,-176.32341,-140.73222
