,0,1
H_oc_A311_jigu,2571.0942,-419.5325
H_oc_T15847_jigu,-1557.5253,1437.387
H_oc_T355_jigu,395.76486,-42.396935
H_pe_A24346_pu,-154.96106,-244.80363
H_ro_A409_ma,111.20953,-38.422653
H_ro_A410_ma,-297.31842,-144.79178
H_ro_A521_ma,-375.15634,-135.27187
H_ro_A547_ma,385.51346,-114.40825
H_ro_A551_ma,-325.9266,-179.26704
H_ro_J213_ma,358.45364,-74.6757
H_ro_J305_ma,496.34552,-81.75725
H_ro_J508_ma,529.11926,-71.32157
H_ro_J774_ma,472.7998,-112.76968
H_ro_J775_ma,494.3839,-23.290966
H_ro_J796_ma,343.6011,-36.287994
H_ro_T1842_ma,569.8784,-90.24811
H_ro_T366_ma,530.8642,-130.75728
H_ro_T385_ma,421.26947,-65.0329
H_ro_T471_ma,568.902,-34.060543
H_st_77860_arsu,23.881819,-28.451904
H_st_78249_arsu,-230.48085,-98.70748
H_st_80727_arsu,-87.327545,63.899235
H_st_80800_arsu,-274.80728,-88.59508
H_st_81143_arsu,97.08548,-0.9711961
H_st_81279_suta,-298.06107,2.0472856
H_st_85680_arsu,-198.78778,-33.52036
H_st_85970_arsu,-352.52036,-58.125256
H_st_86405_suta,-175.90749,-127.974785
H_st_A11597_pa,-163.88129,309.06473
H_st_A14546_suta,0.28190836,34.48566
H_st_A15208_pa,-206.20583,306.68118
H_st_A15210_pa,-193.38512,351.9068
H_st_A16571_pa,-44.031963,-9.507218
H_st_A272_arsu,36.391945,10.90612
H_st_A273_arsu,-341.4522,-103.690575
H_st_A4899_suta,-184.2104,-163.68022
H_st_A7597_pa,-2111.3826,4666.6953
H_st_A9955_pa,-138.43953,-98.67564
H_st_J364_roar,211.60587,347.37997
H_st_J368_roar,251.47595,375.24536
H_st_J370_roar,182.14435,312.9544
H_st_J374_roar,129.0594,335.93558
H_st_J408_roar,100.86902,299.35233
H_st_J525_arsu,-392.93546,-203.97894
H_st_J530_arsu,-375.82635,-235.06267
H_st_J536_arsu,-404.79193,-253.80983
H_st_J572_arsu,117.25896,-71.747314
H_st_J621_roar,165.14445,353.5564
H_st_J664_roar,218.39386,429.64212
H_st_J665_roar,100.83263,371.3643
H_st_J711_roar,146.11337,263.77408
H_st_J762_roar,259.7529,434.33923
H_st_J765_roar,155.91278,393.48608
H_st_T10207_suta,-20.427034,72.92485
H_st_T11900_suta,-167.58754,-62.783264
H_st_T12194_suta,-100.644516,-97.736176
H_st_T16744_pa,1520.6317,-2363.5964
H_st_T17858_pa,-66.56719,-189.19006
H_st_T24564_suta,-125.36943,-45.78003
H_st_T7114_suta,-132.94817,-151.3991
