,0,1
H_oc_A311_jigu,-7.371381,399.26102
H_oc_T15847_jigu,6.936026,405.0853
H_oc_T355_jigu,859.7894,-193.45276
H_pe_A24346_pu,-242.13475,384.3123
H_ro_A409_ma,-471.90356,196.543
H_ro_A410_ma,-220.57059,511.2063
H_ro_A521_ma,-151.5739,469.28403
H_ro_A547_ma,822.2778,-122.05466
H_ro_A551_ma,-204.0389,506.73044
H_ro_J213_ma,854.1307,-111.49163
H_ro_J305_ma,956.79144,-216.39542
H_ro_J508_ma,952.23065,-182.68747
H_ro_J774_ma,911.1398,-212.54222
H_ro_J775_ma,945.3187,-203.57042
H_ro_J796_ma,833.2809,-109.230194
H_ro_T1842_ma,976.9236,-225.0024
H_ro_T366_ma,881.8148,-182.31139
H_ro_T385_ma,859.7198,-148.80661
H_ro_T471_ma,897.3266,-177.12785
H_st_77860_arsu,-440.48547,240.21153
H_st_78249_arsu,-267.2288,363.9823
H_st_80727_arsu,-411.75897,247.3364
H_st_80800_arsu,-141.49335,490.34973
H_st_81143_arsu,-428.4229,174.01448
H_st_81279_suta,-206.68912,470.3712
H_st_85680_arsu,-198.02715,412.8236
H_st_85970_arsu,-269.61435,429.7634
H_st_86405_suta,-298.83307,410.34952
H_st_A11597_pa,-151.7658,-1225.4225
H_st_A14546_suta,-459.60477,256.68045
H_st_A15208_pa,-145.08713,-1208.5732
H_st_A15210_pa,-163.6637,-1194.3047
H_st_A16571_pa,-476.902,273.18878
H_st_A272_arsu,-443.97015,218.56158
H_st_A273_arsu,-180.90771,455.36047
H_st_A4899_suta,-337.3526,374.8738
H_st_A7597_pa,-174.02567,-1210.4526
H_st_A9955_pa,-328.77798,429.59885
H_st_J364_roar,74.06169,-424.56406
H_st_J368_roar,103.96349,-351.60577
H_st_J370_roar,90.41321,-470.32285
H_st_J374_roar,106.852905,-411.36765
H_st_J408_roar,139.7164,-475.33374
H_st_J525_arsu,-173.42041,432.8064
H_st_J530_arsu,-154.008,425.5322
H_st_J536_arsu,-159.03398,407.98712
H_st_J572_arsu,-442.2048,199.21407
H_st_J621_roar,101.85246,-446.77902
H_st_J664_roar,113.16501,-368.43716
H_st_J665_roar,110.504906,-428.24792
H_st_J711_roar,123.923706,-485.5285
H_st_J762_roar,141.19342,-382.64554
H_st_J765_roar,137.58868,-434.39188
H_st_T10207_suta,-420.31668,273.57336
H_st_T11900_suta,-312.28253,370.22958
H_st_T12194_suta,-378.09756,424.08954
H_st_T16744_pa,-185.57347,-1237.1268
H_st_T17858_pa,-282.83557,326.62778
H_st_T24564_suta,-292.64417,382.92935
H_st_T7114_suta,-357.0776,408.98364
