,0,1
H_oc_A311_jigu,1230.4845,-83.4131
H_oc_T15847_jigu,-1124.234,208.19882
H_oc_T355_jigu,294.10272,-141.47029
H_pe_A24346_pu,8.040571,-71.106735
H_ro_A409_ma,108.244446,-74.28089
H_ro_A410_ma,-33.508026,22.99558
H_ro_A521_ma,-59.925957,-9.072834
H_ro_A547_ma,283.47894,-101.776405
H_ro_A551_ma,-31.155365,-6.747559
H_ro_J213_ma,264.24728,-109.03268
H_ro_J305_ma,321.98035,-59.820023
H_ro_J508_ma,316.22415,-9.595923
H_ro_J774_ma,304.56403,-47.508812
H_ro_J775_ma,317.16428,-31.121746
H_ro_J796_ma,273.82928,-126.98947
H_ro_T1842_ma,275.80145,-57.871788
H_ro_T366_ma,349.56778,-48.340485
H_ro_T385_ma,307.56607,-112.69537
H_ro_T471_ma,286.5224,-33.39945
H_st_77860_arsu,84.41727,-119.77179
H_st_78249_arsu,-29.265913,-56.38786
H_st_80727_arsu,80.429054,-158.75523
H_st_80800_arsu,-60.96446,36.03352
H_st_81143_arsu,88.943375,-79.78457
H_st_81279_suta,-1.9298265,-33.93249
H_st_85680_arsu,-28.3015,-25.172972
H_st_85970_arsu,-51.964478,-34.575294
H_st_86405_suta,-54.88494,-189.52324
H_st_A11597_pa,53.156425,86.29891
H_st_A14546_suta,46.912815,-155.67157
H_st_A15208_pa,31.522038,82.31288
H_st_A15210_pa,42.77839,60.82357
H_st_A16571_pa,31.120552,-146.08
H_st_A272_arsu,109.148254,-99.13801
H_st_A273_arsu,-80.98747,9.114867
H_st_A4899_suta,-57.609627,-150.8028
H_st_A7597_pa,-112.35776,-11.164963
H_st_A9955_pa,-82.52631,-111.05921
H_st_J364_roar,-57.27087,189.76353
H_st_J368_roar,-86.42958,210.69855
H_st_J370_roar,-14.869977,175.20811
H_st_J374_roar,-42.49356,207.38605
H_st_J408_roar,-33.277138,189.00906
H_st_J525_arsu,-176.41368,-1.4319942
H_st_J530_arsu,-197.16254,-3.921197
H_st_J536_arsu,-184.06851,-20.04063
H_st_J572_arsu,96.05457,-52.76648
H_st_J621_roar,-11.730767,206.76645
H_st_J664_roar,-99.56898,231.08392
H_st_J665_roar,-1009.88794,-14.528361
H_st_J711_roar,-29.5798,232.42438
H_st_J762_roar,-103.57611,200.37982
H_st_J765_roar,-56.166313,155.87497
H_st_T10207_suta,51.709408,-179.11725
H_st_T11900_suta,-54.290253,-85.966125
H_st_T12194_suta,-34.928135,-126.63985
H_st_T16744_pa,71.18656,69.33178
H_st_T17858_pa,9.70821,0.65578425
H_st_T24564_suta,-57.37156,-106.29999
H_st_T7114_suta,-36.43026,-174.4555
