,0,1
H_oc_A311_jigu,-40.92173,110.82909
H_oc_T15847_jigu,-38.31651,104.19113
H_oc_T355_jigu,276.77658,-143.88443
H_pe_A24346_pu,-108.50686,26.81589
H_ro_A409_ma,-85.271324,-41.281487
H_ro_A410_ma,-79.167595,23.421389
H_ro_A521_ma,-38.564304,44.72113
H_ro_A547_ma,287.85327,-157.8818
H_ro_A551_ma,-69.3642,32.785763
H_ro_J213_ma,279.493,-158.6403
H_ro_J305_ma,302.3039,-142.4227
H_ro_J508_ma,309.5593,-136.04192
H_ro_J774_ma,318.82623,-130.21835
H_ro_J775_ma,301.7591,-131.70474
H_ro_J796_ma,290.1023,-168.719
H_ro_T1842_ma,305.98904,-119.73218
H_ro_T366_ma,290.12747,-120.99542
H_ro_T385_ma,286.13696,-146.34308
H_ro_T471_ma,281.37476,-124.0583
H_st_77860_arsu,-74.882805,-23.97923
H_st_78249_arsu,-118.37362,45.80716
H_st_80727_arsu,-100.91213,-31.193201
H_st_80800_arsu,-76.72792,52.911278
H_st_81143_arsu,-88.352974,-34.183163
H_st_81279_suta,-90.61578,45.4738
H_st_85680_arsu,-59.94857,28.801731
H_st_85970_arsu,-79.04621,62.899597
H_st_86405_suta,-117.32218,16.399214
H_st_A11597_pa,-215.6945,-92.3019
H_st_A14546_suta,-118.618515,0.9444081
H_st_A15208_pa,-205.85272,-88.33908
H_st_A15210_pa,-221.5798,-83.30799
H_st_A16571_pa,-103.548645,-1.0265385
H_st_A272_arsu,-74.87839,-37.253574
H_st_A273_arsu,-68.79029,45.1726
H_st_A4899_suta,-126.9873,17.749979
H_st_A7597_pa,-212.18437,-81.56208
H_st_A9955_pa,-138.0494,28.671482
H_st_J364_roar,134.5512,236.37927
H_st_J368_roar,163.57033,206.37495
H_st_J370_roar,147.59242,217.50554
H_st_J374_roar,130.66034,225.44608
H_st_J408_roar,121.49602,219.14502
H_st_J525_arsu,-56.53803,52.408173
H_st_J530_arsu,-52.821808,61.127293
H_st_J536_arsu,-46.596546,54.713654
H_st_J572_arsu,-79.79068,-50.500546
H_st_J621_roar,137.41637,219.61745
H_st_J664_roar,158.44458,200.32181
H_st_J665_roar,140.7353,206.18083
H_st_J711_roar,149.9747,231.23213
H_st_J762_roar,167.70769,194.32181
H_st_J765_roar,131.43033,209.1021
H_st_T10207_suta,-112.64566,-30.411322
H_st_T11900_suta,-124.38068,26.266964
H_st_T12194_suta,-130.61963,34.40364
H_st_T16744_pa,-207.87088,-99.98375
H_st_T17858_pa,-137.71033,7.0922513
H_st_T24564_suta,-138.71788,42.887524
H_st_T7114_suta,-149.37585,24.21839
