,0,1
H_oc_A311_jigu,-12.927086,74.07371
H_oc_T15847_jigu,-14.941655,77.132805
H_oc_T355_jigu,154.53532,-68.98411
H_pe_A24346_pu,-116.51493,76.77524
H_ro_A409_ma,-87.49928,67.93647
H_ro_A410_ma,-48.031605,52.626415
H_ro_A521_ma,-65.22169,46.495846
H_ro_A547_ma,156.15201,-58.129025
H_ro_A551_ma,-66.27147,69.1723
H_ro_J213_ma,152.15189,-61.18901
H_ro_J305_ma,180.39828,-47.160656
H_ro_J508_ma,170.6926,-46.501705
H_ro_J774_ma,172.46323,-40.332256
H_ro_J775_ma,174.54846,-46.79762
H_ro_J796_ma,155.24374,-54.257343
H_ro_T1842_ma,173.74228,-57.988754
H_ro_T366_ma,171.21039,-69.80938
H_ro_T385_ma,162.04483,-65.18046
H_ro_T471_ma,168.2953,-66.46943
H_st_77860_arsu,-93.97327,76.82575
H_st_78249_arsu,-117.07956,89.62244
H_st_80727_arsu,-76.88772,88.1021
H_st_80800_arsu,-72.384,51.82562
H_st_81143_arsu,-83.65439,68.70279
H_st_81279_suta,-117.98192,84.91197
H_st_85680_arsu,-72.58029,66.93314
H_st_85970_arsu,-78.99677,58.9234
H_st_86405_suta,-110.84492,103.72207
H_st_A11597_pa,209.52228,209.47604
H_st_A14546_suta,-81.08973,101.0563
H_st_A15208_pa,210.67941,205.18083
H_st_A15210_pa,215.89484,205.23077
H_st_A16571_pa,-82.85661,108.08268
H_st_A272_arsu,-90.121864,62.89062
H_st_A273_arsu,-53.591293,43.90845
H_st_A4899_suta,-105.64206,102.92731
H_st_A7597_pa,214.44348,211.12816
H_st_A9955_pa,-101.72152,96.260216
H_st_J364_roar,-28.80654,-221.29013
H_st_J368_roar,-43.22303,-211.04825
H_st_J370_roar,-52.693462,-224.15314
H_st_J374_roar,-43.292393,-218.9648
H_st_J408_roar,-37.338985,-218.31696
H_st_J525_arsu,-55.27749,54.549156
H_st_J530_arsu,-59.925083,53.52581
H_st_J536_arsu,-56.268948,49.86619
H_st_J572_arsu,-81.37666,73.72347
H_st_J621_roar,-43.140915,-223.12906
H_st_J664_roar,-35.870003,-206.15337
H_st_J665_roar,-37.512856,-226.83224
H_st_J711_roar,-50.423058,-215.85902
H_st_J762_roar,-42.718365,-204.76051
H_st_J765_roar,-45.227566,-228.61635
H_st_T10207_suta,-78.8246,96.47941
H_st_T11900_suta,-103.352264,113.04937
H_st_T12194_suta,-94.14147,98.245804
H_st_T16744_pa,214.53386,217.45973
H_st_T17858_pa,-101.32589,89.49653
H_st_T24564_suta,-100.26506,101.21207
H_st_T7114_suta,-97.281364,106.131775
