,0,1
H_oc_A311_jigu,-54.818462,-97.06571
H_oc_T15847_jigu,-61.48074,-92.47947
H_oc_T355_jigu,180.79332,41.673454
H_pe_A24346_pu,-30.704737,440.6953
H_ro_A409_ma,10.986416,37.1322
H_ro_A410_ma,-93.41595,4.6702533
H_ro_A521_ma,-62.9663,-4.6409388
H_ro_A547_ma,192.00914,8.767406
H_ro_A551_ma,-67.899956,16.241865
H_ro_J213_ma,640.60913,539.9422
H_ro_J305_ma,161.26329,-3.2189162
H_ro_J508_ma,149.91557,-4.915357
H_ro_J774_ma,156.37686,-22.611006
H_ro_J775_ma,164.81908,-17.894567
H_ro_J796_ma,180.81647,3.7757854
H_ro_T1842_ma,132.51167,10.0418825
H_ro_T366_ma,156.48659,9.181174
H_ro_T385_ma,171.59303,41.77455
H_ro_T471_ma,144.69669,6.5377955
H_st_77860_arsu,-233.75815,-69.35511
H_st_78249_arsu,-105.36106,72.78064
H_st_80727_arsu,-84.75249,70.41621
H_st_80800_arsu,-104.09549,3.8442943
H_st_81143_arsu,4.813588,51.72682
H_st_81279_suta,-70.79122,4.955139
H_st_85680_arsu,-158.014,4.9986095
H_st_85970_arsu,-35.301502,-39.99052
H_st_86405_suta,-87.29162,21.35422
H_st_A11597_pa,49.19235,199.64311
H_st_A14546_suta,-60.853527,102.723785
H_st_A15208_pa,36.23714,198.91258
H_st_A15210_pa,51.19617,187.95274
H_st_A16571_pa,-58.84269,94.29769
H_st_A272_arsu,24.452364,37.438118
H_st_A273_arsu,-112.28125,-24.456562
H_st_A4899_suta,-90.39626,34.417675
H_st_A7597_pa,40.319054,189.40169
H_st_A9955_pa,-121.52101,56.57091
H_st_J364_roar,-27.372904,-169.42409
H_st_J368_roar,-6.7100797,-180.93874
H_st_J370_roar,-33.73037,-183.28163
H_st_J374_roar,-17.996101,-179.22305
H_st_J408_roar,-37.148273,-231.39519
H_st_J525_arsu,-118.363014,-39.45517
H_st_J530_arsu,-127.38075,-44.894016
H_st_J536_arsu,-119.313774,-50.6339
H_st_J572_arsu,15.057974,44.78516
H_st_J621_roar,-40.628662,-189.64165
H_st_J664_roar,5.6899924,-192.06789
H_st_J665_roar,-21.977476,-196.04251
H_st_J711_roar,-14.339957,-159.46379
H_st_J762_roar,4.8897753,-178.2662
H_st_J765_roar,-42.49769,-168.62347
H_st_T10207_suta,-46.631485,100.674034
H_st_T11900_suta,-97.774574,59.927326
H_st_T12194_suta,-101.29651,47.411617
H_st_T16744_pa,40.80132,210.52759
H_st_T17858_pa,-88.92489,-8.700531
H_st_T24564_suta,-110.693016,46.02468
H_st_T7114_suta,-81.583885,44.007313
