,0,1
H_oc_A311_jigu,-195.57802,210.64183
H_oc_T15847_jigu,-172.44592,199.45227
H_oc_T355_jigu,15.754045,157.01616
H_pe_A24346_pu,177.63805,37.193027
H_ro_A409_ma,-202.55011,-49.980137
H_ro_A410_ma,158.34479,165.78079
H_ro_A521_ma,-228.82199,-126.3967
H_ro_A547_ma,283.293,-149.5723
H_ro_A551_ma,128.12779,162.55077
H_ro_J213_ma,260.80338,-107.64558
H_ro_J305_ma,223.60094,-214.6849
H_ro_J508_ma,191.86014,-259.8158
H_ro_J774_ma,171.33124,-264.93866
H_ro_J775_ma,220.78584,-237.1641
H_ro_J796_ma,258.6338,-129.23685
H_ro_T1842_ma,140.09476,-262.01492
H_ro_T366_ma,168.762,-318.25595
H_ro_T385_ma,233.15521,-125.136
H_ro_T471_ma,181.439,-334.71606
H_st_77860_arsu,-47.03999,-12.817029
H_st_78249_arsu,172.44397,98.87755
H_st_80727_arsu,-6.918877,4.979172
H_st_80800_arsu,108.75235,116.807755
H_st_81143_arsu,-181.82037,-42.686123
H_st_81279_suta,140.3666,107.48394
H_st_85680_arsu,115.321175,191.60585
H_st_85970_arsu,107.1754,220.4883
H_st_86405_suta,77.46795,15.211903
H_st_A11597_pa,-244.00969,471.1683
H_st_A14546_suta,2.2986722,-17.78618
H_st_A15208_pa,-1443.1675,-1821.4194
H_st_A15210_pa,1587.8942,5782.5806
H_st_A16571_pa,99.09172,-57.453884
H_st_A272_arsu,-96.71241,-4.579776
H_st_A273_arsu,-519.0282,-14.475195
H_st_A4899_suta,64.42497,33.456306
H_st_A7597_pa,-219.1938,495.01874
H_st_A9955_pa,138.70174,23.63782
H_st_J364_roar,-132.77118,270.67377
H_st_J368_roar,-101.68554,-84.241844
H_st_J370_roar,-152.2884,282.64203
H_st_J374_roar,-83.639755,270.43433
H_st_J408_roar,-72.88374,-145.76186
H_st_J525_arsu,-221.30023,-187.5613
H_st_J530_arsu,-229.57845,-164.8412
H_st_J536_arsu,-247.23497,-181.08133
H_st_J572_arsu,-224.09676,-40.520462
H_st_J621_roar,-57.01049,252.35951
H_st_J664_roar,-204.63826,135.71011
H_st_J665_roar,-81.27685,290.57776
H_st_J711_roar,-177.98721,297.96967
H_st_J762_roar,-211.06044,116.87494
H_st_J765_roar,-71.588715,319.94437
H_st_T10207_suta,23.59506,-48.2027
H_st_T11900_suta,107.97815,-5.9480543
H_st_T12194_suta,117.02508,41.692017
H_st_T16744_pa,-250.0243,506.81723
H_st_T17858_pa,31.482801,53.501713
H_st_T24564_suta,73.93658,56.03031
H_st_T7114_suta,154.31555,0.40889955
