,0,1
H_oc_A311_jigu,-4762.7344,-5247.6763
H_oc_T15847_jigu,4289.152,5778.203
H_oc_T355_jigu,447.2856,-159.80627
H_pe_A24346_pu,-272.9134,47.624874
H_ro_A409_ma,-203.58057,-226.4444
H_ro_A410_ma,-220.9382,91.66862
H_ro_A521_ma,-183.01733,73.41554
H_ro_A547_ma,411.44415,-116.1359
H_ro_A551_ma,-224.51344,58.982166
H_ro_J213_ma,409.23465,-133.36229
H_ro_J305_ma,352.44205,-219.09451
H_ro_J508_ma,360.87564,-239.33566
H_ro_J774_ma,319.28662,-238.54196
H_ro_J775_ma,335.963,-219.39273
H_ro_J796_ma,423.08472,-96.41861
H_ro_T1842_ma,346.24304,-175.53362
H_ro_T366_ma,300.56247,-185.04605
H_ro_T385_ma,431.7045,-155.37866
H_ro_T471_ma,323.94504,-193.18565
H_st_77860_arsu,-172.12148,-193.87244
H_st_78249_arsu,-225.13222,-5.240663
H_st_80727_arsu,-176.47765,-139.12215
H_st_80800_arsu,-161.45436,34.76447
H_st_81143_arsu,-175.19672,-219.4258
H_st_81279_suta,-140.25005,24.717031
H_st_85680_arsu,-235.30835,23.264057
H_st_85970_arsu,-184.69016,40.080738
H_st_86405_suta,-258.94815,-27.320448
H_st_A11597_pa,46.50746,467.11215
H_st_A14546_suta,-151.71468,-111.437675
H_st_A15208_pa,69.81884,466.0754
H_st_A15210_pa,58.997765,492.69934
H_st_A16571_pa,-189.3749,-98.57813
H_st_A272_arsu,-171.31825,-251.39835
H_st_A273_arsu,-139.0332,87.969986
H_st_A4899_suta,-248.80162,1.6657332
H_st_A7597_pa,75.66548,484.73807
H_st_A9955_pa,-281.5676,-24.705536
H_st_J364_roar,190.80304,93.17413
H_st_J368_roar,212.41629,158.90462
H_st_J370_roar,142.50659,105.765625
H_st_J374_roar,159.26805,104.47341
H_st_J408_roar,148.49829,56.446224
H_st_J525_arsu,-162.95891,102.334335
H_st_J530_arsu,-154.51201,120.87827
H_st_J536_arsu,-172.6649,124.97286
H_st_J572_arsu,-194.50194,-240.32494
H_st_J621_roar,196.18431,75.15079
H_st_J664_roar,226.04752,174.34279
H_st_J665_roar,155.60297,129.34077
H_st_J711_roar,119.15439,99.10446
H_st_J762_roar,237.20024,186.71527
H_st_J765_roar,168.5399,51.49058
H_st_T10207_suta,-169.41823,-115.04192
H_st_T11900_suta,-295.04987,8.106466
H_st_T12194_suta,-229.45691,-44.38478
H_st_T16744_pa,101.13413,486.49792
H_st_T17858_pa,-149.81357,-41.379448
H_st_T24564_suta,-270.66373,5.906133
H_st_T7114_suta,-312.1364,-29.230143
