,0,1
H_oc_A311_jigu,-469.71094,34.42952
H_oc_T15847_jigu,-470.86234,15.971833
H_oc_T355_jigu,181.05951,60.66916
H_pe_A24346_pu,12.030926,-280.77124
H_ro_A409_ma,-188.49158,8.444885
H_ro_A410_ma,-64.89591,-273.32343
H_ro_A521_ma,-131.35146,-282.09915
H_ro_A547_ma,223.51443,44.70963
H_ro_A551_ma,-35.216652,-255.17181
H_ro_J213_ma,227.61531,24.648912
H_ro_J305_ma,-13457.625,4982.968
H_ro_J508_ma,348.54462,-210.8592
H_ro_J774_ma,-190.84651,970.95184
H_ro_J775_ma,6007.343,-3503.405
H_ro_J796_ma,253.91328,47.98218
H_ro_T1842_ma,227.02176,99.61763
H_ro_T366_ma,183.95003,142.53015
H_ro_T385_ma,185.77065,39.962376
H_ro_T471_ma,197.36385,129.00871
H_st_77860_arsu,103.21785,-129.3966
H_st_78249_arsu,1.1870607,-173.77194
H_st_80727_arsu,40.310658,-129.72713
H_st_80800_arsu,-49.200733,-299.76773
H_st_81143_arsu,-202.96744,22.119173
H_st_81279_suta,-26.640831,-168.90773
H_st_85680_arsu,-10.567065,-204.53036
H_st_85970_arsu,-81.46558,-244.98961
H_st_86405_suta,232.27496,-469.6905
H_st_A11597_pa,-32.030315,423.53363
H_st_A14546_suta,71.09293,-109.43027
H_st_A15208_pa,-8.337219,414.51605
H_st_A15210_pa,-2.938466,385.46426
H_st_A16571_pa,644.03284,-553.62537
H_st_A272_arsu,-208.51515,-7.9409323
H_st_A273_arsu,-107.88454,-283.13828
H_st_A4899_suta,-54.8071,-77.038536
H_st_A7597_pa,-24.227839,393.08652
H_st_A9955_pa,6.918801,-68.15538
H_st_J364_roar,-12.868225,235.5224
H_st_J368_roar,-36.268692,161.45374
H_st_J370_roar,10.57214,151.87122
H_st_J374_roar,-43.93669,204.90427
H_st_J408_roar,-31.234379,190.1375
H_st_J525_arsu,-204.6164,-204.60617
H_st_J530_arsu,-187.1379,-189.6659
H_st_J536_arsu,-180.32025,-212.12381
H_st_J572_arsu,-221.6645,43.3796
H_st_J621_roar,29.88591,166.13599
H_st_J664_roar,-59.308395,118.79363
H_st_J665_roar,-76.09119,189.39452
H_st_J711_roar,-66.38907,237.65013
H_st_J762_roar,-79.96578,118.50252
H_st_J765_roar,-1.4041092,198.12297
H_st_T10207_suta,79.529816,-83.020935
H_st_T11900_suta,-51.175888,-13.680601
H_st_T12194_suta,-29.453194,-43.195084
H_st_T16744_pa,-55.97858,387.81268
H_st_T17858_pa,29.54431,-189.89307
H_st_T24564_suta,-18.438581,-13.43038
H_st_T7114_suta,-20.100609,-58.819286
