,0,1
H_oc_A311_jigu,-160.86661,-108.15739
H_oc_T15847_jigu,-171.69858,-99.94435
H_oc_T355_jigu,301.23035,-25.285248
H_pe_A24346_pu,66.016815,89.784775
H_ro_A409_ma,-9.775808,-12.59277
H_ro_A410_ma,65.68633,198.25743
H_ro_A521_ma,56.963825,154.12366
H_ro_A547_ma,267.53482,-33.154922
H_ro_A551_ma,132.58342,199.61021
H_ro_J213_ma,297.31625,-48.657948
H_ro_J305_ma,242.62476,-105.3434
H_ro_J508_ma,10.828514,253.29755
H_ro_J774_ma,218.25545,-121.04132
H_ro_J775_ma,241.61464,-120.937515
H_ro_J796_ma,282.7173,-31.99707
H_ro_T1842_ma,237.91624,-147.57912
H_ro_T366_ma,283.97366,-133.7708
H_ro_T385_ma,279.68814,-6.430064
H_ro_T471_ma,267.2558,-123.92844
H_st_77860_arsu,-15.214373,29.74285
H_st_78249_arsu,23.222082,88.38348
H_st_80727_arsu,15.084006,52.855415
H_st_80800_arsu,50.392033,138.56122
H_st_81143_arsu,-30.625689,-39.775967
H_st_81279_suta,69.262535,128.8276
H_st_85680_arsu,36.19409,123.3864
H_st_85970_arsu,93.99796,218.54364
H_st_86405_suta,67.55551,2.9237182
H_st_A11597_pa,-149.56772,21.745565
H_st_A14546_suta,-29.775349,37.85504
H_st_A15208_pa,-145.65512,5.976401
H_st_A15210_pa,-140.84778,-180.41061
H_st_A16571_pa,131.1,27.2845
H_st_A272_arsu,101.83427,110.64185
H_st_A273_arsu,30.293024,175.63112
H_st_A4899_suta,71.54815,35.84065
H_st_A7597_pa,-609.7847,676.32495
H_st_A9955_pa,112.348366,55.71956
H_st_J364_roar,-274.13715,18.593927
H_st_J368_roar,-346.25586,-18.935087
H_st_J370_roar,-273.72372,50.81441
H_st_J374_roar,-324.3623,8.785428
H_st_J408_roar,-298.07904,76.599
H_st_J525_arsu,90.17257,190.91211
H_st_J530_arsu,104.960815,180.32146
H_st_J536_arsu,91.04175,171.39055
H_st_J572_arsu,-17.842108,-28.06682
H_st_J621_roar,-309.90955,31.90935
H_st_J664_roar,-368.57468,-28.866634
H_st_J665_roar,-324.02954,38.87983
H_st_J711_roar,-311.19693,85.43827
H_st_J762_roar,-347.42316,-33.594643
H_st_J765_roar,-290.93338,37.696167
H_st_T10207_suta,45.830082,40.28405
H_st_T11900_suta,103.534355,-14.015175
H_st_T12194_suta,101.0471,35.80324
H_st_T16744_pa,-174.2139,-12.056131
H_st_T17858_pa,13.462248,140.21559
H_st_T24564_suta,97.12385,22.143915
H_st_T7114_suta,-21.056393,-296.3337
