,0,1
H_oc_A311_jigu,-153.96527,71.21899
H_oc_T15847_jigu,-150.99887,76.43751
H_oc_T355_jigu,196.29092,126.52283
H_pe_A24346_pu,-221.8056,80.40729
H_ro_A409_ma,-321.85233,139.6852
H_ro_A410_ma,-193.49902,36.44612
H_ro_A521_ma,-176.91557,36.5516
H_ro_A547_ma,188.8382,138.23807
H_ro_A551_ma,-205.55699,38.099724
H_ro_J213_ma,189.03578,131.37169
H_ro_J305_ma,191.24269,170.95088
H_ro_J508_ma,193.62674,180.17351
H_ro_J774_ma,183.19382,164.92224
H_ro_J775_ma,185.15645,174.08311
H_ro_J796_ma,180.06139,132.74873
H_ro_T1842_ma,232.74019,197.24956
H_ro_T366_ma,207.70456,178.11241
H_ro_T385_ma,196.81685,144.24556
H_ro_T471_ma,201.9438,169.87128
H_st_77860_arsu,-305.99643,128.02129
H_st_78249_arsu,-236.02525,83.90606
H_st_80727_arsu,-292.4133,112.00549
H_st_80800_arsu,-208.03143,21.85729
H_st_81143_arsu,-326.57074,150.33987
H_st_81279_suta,-189.50102,90.80466
H_st_85680_arsu,-211.12137,31.106018
H_st_85970_arsu,-193.01512,19.748524
H_st_86405_suta,-254.6305,99.72148
H_st_A11597_pa,502.42578,-12.542488
H_st_A14546_suta,-298.1424,124.170044
H_st_A15208_pa,491.62286,-9.074907
H_st_A15210_pa,496.6256,-22.299492
H_st_A16571_pa,-271.90784,102.11592
H_st_A272_arsu,-335.93475,137.88242
H_st_A273_arsu,-219.01215,31.540915
H_st_A4899_suta,-257.9452,90.47281
H_st_A7597_pa,490.69193,-13.923543
H_st_A9955_pa,-247.80516,84.515945
H_st_J364_roar,144.0387,-363.40875
H_st_J368_roar,115.17252,-321.22568
H_st_J370_roar,143.87949,-330.79813
H_st_J374_roar,141.4601,-325.02057
H_st_J408_roar,142.22844,-353.96997
H_st_J525_arsu,-184.68027,26.924131
H_st_J530_arsu,-177.51459,25.52259
H_st_J536_arsu,-176.47943,18.617544
H_st_J572_arsu,-328.0631,142.07506
H_st_J621_roar,152.63185,-324.2993
H_st_J664_roar,124.51357,-318.40027
H_st_J665_roar,143.42798,-315.28958
H_st_J711_roar,154.27116,-334.68106
H_st_J762_roar,124.278114,-310.82016
H_st_J765_roar,133.93463,-334.08972
H_st_T10207_suta,-292.81094,119.59649
H_st_T11900_suta,-233.35645,78.37258
H_st_T12194_suta,-256.25873,75.767365
H_st_T16744_pa,508.532,-20.778557
H_st_T17858_pa,-267.29865,85.8414
H_st_T24564_suta,-239.46527,99.37825
H_st_T7114_suta,-237.96295,69.481186
