,0,1
H_oc_A311_jigu,52.712376,210.4667
H_oc_T15847_jigu,42.966877,204.05
H_oc_T355_jigu,232.60391,-172.79591
H_pe_A24346_pu,-148.19275,-689.5182
H_ro_A409_ma,-37.565964,-91.11203
H_ro_A410_ma,53.99979,53.674458
H_ro_A521_ma,71.01466,69.93209
H_ro_A547_ma,240.16574,-204.14273
H_ro_A551_ma,46.696712,67.224785
H_ro_J213_ma,104.0834,137.55698
H_ro_J305_ma,148.07594,-213.94183
H_ro_J508_ma,143.886,-197.33102
H_ro_J774_ma,159.84218,-224.8436
H_ro_J775_ma,134.34087,-213.14368
H_ro_J796_ma,247.91953,-218.68219
H_ro_T1842_ma,174.6144,-168.97229
H_ro_T366_ma,181.31465,-184.17929
H_ro_T385_ma,230.22928,-185.6477
H_ro_T471_ma,183.72008,-196.51491
H_st_77860_arsu,-143.63022,-48.126945
H_st_78249_arsu,15.054835,61.132545
H_st_80727_arsu,-115.53651,77.773735
H_st_80800_arsu,54.294655,22.745747
H_st_81143_arsu,-22.914352,-86.19788
H_st_81279_suta,38.831894,44.12886
H_st_85680_arsu,39.78784,94.15401
H_st_85970_arsu,90.0814,53.63077
H_st_86405_suta,-63.515617,49.106422
H_st_A11597_pa,-76.36406,371.31418
H_st_A14546_suta,-93.28578,14.668147
H_st_A15208_pa,-73.806435,385.857
H_st_A15210_pa,-57.102295,389.6063
H_st_A16571_pa,-78.32037,23.688162
H_st_A272_arsu,-46.12754,-74.16236
H_st_A273_arsu,66.87638,45.957527
H_st_A4899_suta,-55.190125,38.90228
H_st_A7597_pa,-57.804115,373.97693
H_st_A9955_pa,-97.217155,79.75043
H_st_J364_roar,-313.8351,-93.47806
H_st_J368_roar,-328.6718,-26.182549
H_st_J370_roar,-339.61273,-118.359245
H_st_J374_roar,-334.5239,-90.383316
H_st_J408_roar,-316.2807,-62.457428
H_st_J525_arsu,132.30515,82.25675
H_st_J530_arsu,119.23856,88.25703
H_st_J536_arsu,131.46767,97.37611
H_st_J572_arsu,-55.85976,-82.647545
H_st_J621_roar,-323.41684,-103.10209
H_st_J664_roar,-338.84595,-12.541068
H_st_J665_roar,-337.6468,-69.30578
H_st_J711_roar,-303.80368,-60.925404
H_st_J762_roar,-345.57855,-2.0723526
H_st_J765_roar,-353.5923,-71.40427
H_st_T10207_suta,-64.27595,3.637581
H_st_T11900_suta,-40.19319,31.416811
H_st_T12194_suta,-45.47812,58.30346
H_st_T16744_pa,-64.63111,356.35318
H_st_T17858_pa,83.86802,21.403585
H_st_T24564_suta,-76.40647,80.06212
H_st_T7114_suta,-196.58012,211.02469
