,0,1
H_oc_A311_jigu,172.73038,-40.89221
H_oc_T15847_jigu,175.08163,-38.338314
H_oc_T355_jigu,76.13179,2.9511333
H_pe_A24346_pu,-117.149574,28.007402
H_ro_A409_ma,-79.635345,-35.721855
H_ro_A410_ma,-146.07458,32.710274
H_ro_A521_ma,-136.35753,24.46648
H_ro_A547_ma,79.41709,6.6684556
H_ro_A551_ma,-141.08897,32.98605
H_ro_J213_ma,83.14693,1.4893718
H_ro_J305_ma,78.07421,29.58093
H_ro_J508_ma,71.113396,31.245827
H_ro_J774_ma,69.448395,36.65378
H_ro_J775_ma,73.801544,34.413
H_ro_J796_ma,80.84356,10.399087
H_ro_T1842_ma,77.52748,39.791965
H_ro_T366_ma,91.8071,38.17875
H_ro_T385_ma,71.20496,3.2839792
H_ro_T471_ma,88.27279,37.71976
H_st_77860_arsu,-90.06914,-23.148188
H_st_78249_arsu,-123.54942,28.60778
H_st_80727_arsu,-82.2205,-1.6624634
H_st_80800_arsu,-130.13855,34.34757
H_st_81143_arsu,-75.3499,-32.892765
H_st_81279_suta,-131.52019,26.870749
H_st_85680_arsu,-136.8666,31.402262
H_st_85970_arsu,-129.70073,45.70354
H_st_86405_suta,-125.869225,11.916905
H_st_A11597_pa,-30.17152,304.0148
H_st_A14546_suta,-98.30831,-10.400618
H_st_A15208_pa,-31.42268,298.00513
H_st_A15210_pa,-26.798101,296.60754
H_st_A16571_pa,-104.74873,-3.5672462
H_st_A272_arsu,-85.67024,-31.034227
H_st_A273_arsu,-143.47894,41.696075
H_st_A4899_suta,-124.543625,4.765316
H_st_A7597_pa,-26.267498,300.96664
H_st_A9955_pa,-129.4894,21.418354
H_st_J364_roar,213.40144,-62.351288
H_st_J368_roar,220.61098,-54.981003
H_st_J370_roar,213.40593,-53.74442
H_st_J374_roar,212.73141,-57.56843
H_st_J408_roar,204.19557,-62.86829
H_st_J525_arsu,-137.16129,49.79634
H_st_J530_arsu,-140.26405,53.963398
H_st_J536_arsu,-136.13808,54.445473
H_st_J572_arsu,-79.86337,-39.454082
H_st_J621_roar,216.30635,-46.192066
H_st_J664_roar,231.41602,-63.336052
H_st_J665_roar,206.04991,-58.201458
H_st_J711_roar,205.63898,-69.60395
H_st_J762_roar,229.87784,-66.70625
H_st_J765_roar,208.25754,-49.700924
H_st_T10207_suta,-94.79015,-9.247702
H_st_T11900_suta,-130.89601,10.164617
H_st_T12194_suta,-110.4701,1.7330608
H_st_T16744_pa,-21.76944,305.02924
H_st_T17858_pa,-120.92507,19.260744
H_st_T24564_suta,-116.5166,8.9179735
H_st_T7114_suta,-136.79256,8.727486
