,0,1
H_oc_A311_jigu,54.096863,65.60214
H_oc_T15847_jigu,61.383667,67.608795
H_oc_T355_jigu,257.7013,-274.17694
H_pe_A24346_pu,-975.1347,402.77054
H_ro_A409_ma,-97.671,62.133778
H_ro_A410_ma,-112.81245,5.7155666
H_ro_A521_ma,-89.60616,-31.88839
H_ro_A547_ma,251.39595,-258.71094
H_ro_A551_ma,-96.75065,14.995057
H_ro_J213_ma,249.56409,-250.64253
H_ro_J305_ma,224.29076,-276.70102
H_ro_J508_ma,199.84485,-279.19672
H_ro_J774_ma,215.21155,-276.0068
H_ro_J775_ma,213.91138,-284.59018
H_ro_J796_ma,237.81479,-260.2187
H_ro_T1842_ma,210.79718,-262.06934
H_ro_T366_ma,223.25836,-295.32755
H_ro_T385_ma,262.6036,-259.9358
H_ro_T471_ma,234.46022,-296.45404
H_st_77860_arsu,-100.62618,47.886417
H_st_78249_arsu,-125.07989,5.6450887
H_st_80727_arsu,-164.88162,-14.020185
H_st_80800_arsu,-67.75795,11.460814
H_st_81143_arsu,-110.092804,63.69289
H_st_81279_suta,-111.36271,-15.795673
H_st_85680_arsu,-111.07,16.489267
H_st_85970_arsu,-204.68935,23.448376
H_st_86405_suta,-193.01038,7.9111967
H_st_A11597_pa,17.343578,470.69073
H_st_A14546_suta,-185.91092,-27.629242
H_st_A15208_pa,7.6585574,464.40973
H_st_A15210_pa,23.0785,460.8663
H_st_A16571_pa,-166.71495,12.502418
H_st_A272_arsu,-84.328575,60.579975
H_st_A273_arsu,-77.52269,3.8500578
H_st_A4899_suta,-181.5194,-5.9099116
H_st_A7597_pa,14.081626,457.0836
H_st_A9955_pa,-179.48778,30.616722
H_st_J364_roar,213.18849,159.3926
H_st_J368_roar,244.00838,143.907
H_st_J370_roar,202.84988,153.54716
H_st_J374_roar,215.52258,143.23819
H_st_J408_roar,226.43832,134.47575
H_st_J525_arsu,-74.36217,-15.231089
H_st_J530_arsu,-81.75065,-8.648259
H_st_J536_arsu,-84.01661,-18.65487
H_st_J572_arsu,-94.41114,70.90977
H_st_J621_roar,198.26024,140.33316
H_st_J664_roar,254.60269,149.01546
H_st_J665_roar,212.41165,134.90146
H_st_J711_roar,225.04477,148.66983
H_st_J762_roar,251.56377,159.97832
H_st_J765_roar,210.96973,124.026726
H_st_T10207_suta,-172.19467,-35.300518
H_st_T11900_suta,-202.03548,-7.1722364
H_st_T12194_suta,-181.6923,19.415237
H_st_T16744_pa,5.2408843,476.1343
H_st_T17858_pa,-121.788345,25.103117
H_st_T24564_suta,-183.16966,10.246469
H_st_T7114_suta,-182.02937,-15.409175
