,0,1
H_oc_A311_jigu,141.92722,-1166.2977
H_oc_T15847_jigu,135.30064,1193.263
H_oc_T355_jigu,123.59778,-37.272858
H_pe_A24346_pu,-269.37384,-260.287
H_ro_A409_ma,3.986775,52.760307
H_ro_A410_ma,74.81585,142.38884
H_ro_A521_ma,98.63777,142.56868
H_ro_A547_ma,88.593864,-47.086308
H_ro_A551_ma,70.342,125.933464
H_ro_J213_ma,89.60723,-31.562817
H_ro_J305_ma,106.40989,-59.209953
H_ro_J508_ma,104.336426,-84.30802
H_ro_J774_ma,108.357925,-13.796897
H_ro_J775_ma,117.26961,-71.55446
H_ro_J796_ma,71.78701,-31.514715
H_ro_T1842_ma,113.31491,32.208614
H_ro_T366_ma,136.98169,171.81087
H_ro_T385_ma,104.125824,-45.35373
H_ro_T471_ma,361.89697,-1606.6208
H_st_77860_arsu,-27.791052,70.21792
H_st_78249_arsu,-22.250956,136.97688
H_st_80727_arsu,-18.392485,88.1933
H_st_80800_arsu,85.93583,118.9069
H_st_81143_arsu,18.424717,42.884872
H_st_81279_suta,94.07774,98.71223
H_st_85680_arsu,58.167137,124.573296
H_st_85970_arsu,46.40896,147.36928
H_st_86405_suta,-62.493168,134.68147
H_st_A11597_pa,-112.97801,-63.437096
H_st_A14546_suta,-45.35716,74.58853
H_st_A15208_pa,-125.424225,-71.551796
H_st_A15210_pa,-123.81011,-52.371243
H_st_A16571_pa,-57.97239,164.96594
H_st_A272_arsu,-17.886602,37.60117
H_st_A273_arsu,65.286606,104.79092
H_st_A4899_suta,-18.666008,124.089836
H_st_A7597_pa,-136.8422,-57.34886
H_st_A9955_pa,-79.00136,143.97327
H_st_J364_roar,56.85518,-227.38077
H_st_J368_roar,9.972855,-220.45976
H_st_J370_roar,54.122784,-193.79599
H_st_J374_roar,25.069527,-215.46558
H_st_J408_roar,47.10608,-244.44981
H_st_J525_arsu,177.01292,129.41295
H_st_J530_arsu,168.7006,140.5334
H_st_J536_arsu,161.96826,128.50195
H_st_J572_arsu,-4.230722,43.53497
H_st_J621_roar,47.501873,-205.48335
H_st_J664_roar,13.407368,-241.33023
H_st_J665_roar,37.15419,-223.17717
H_st_J711_roar,54.118958,-174.74997
H_st_J762_roar,7.7360854,-199.70772
H_st_J765_roar,70.12424,-201.70099
H_st_T10207_suta,-0.10884217,150.87599
H_st_T11900_suta,-34.23339,149.53116
H_st_T12194_suta,-50.01807,119.98309
H_st_T16744_pa,-143.81209,-74.56317
H_st_T17858_pa,-330.4061,-10.8432455
H_st_T24564_suta,-53.077503,141.46243
H_st_T7114_suta,-81.4348,119.042656
