,0,1
H_oc_A311_jigu,99.94759,-89.42224
H_oc_T15847_jigu,-120.89388,104.190956
H_oc_T355_jigu,158.72417,-41.257313
H_pe_A24346_pu,-416.7808,-144.84642
H_ro_A409_ma,-104.27664,-16.407787
H_ro_A410_ma,-16.66005,8.774903
H_ro_A521_ma,-57.51842,19.855333
H_ro_A547_ma,163.83794,-16.138363
H_ro_A551_ma,-11.56492,25.202085
H_ro_J213_ma,176.76242,-18.749172
H_ro_J305_ma,154.20444,-8.558593
H_ro_J508_ma,150.26291,15.046824
H_ro_J774_ma,152.22116,2.1213245
H_ro_J775_ma,142.9466,-3.5381649
H_ro_J796_ma,168.7281,-27.199375
H_ro_T1842_ma,173.34293,5.256505
H_ro_T366_ma,139.60837,-24.50512
H_ro_T385_ma,158.56241,-29.35263
H_ro_T471_ma,132.9791,-19.189953
H_st_77860_arsu,-113.51309,3.670753
H_st_78249_arsu,-51.692703,71.841415
H_st_80727_arsu,-126.78392,37.703186
H_st_80800_arsu,-33.959423,41.156822
H_st_81143_arsu,-110.567825,-4.711125
H_st_81279_suta,-19.555925,36.865738
H_st_85680_arsu,-31.21235,-2.6111178
H_st_85970_arsu,-49.41143,62.169006
H_st_86405_suta,-92.982346,80.74521
H_st_A11597_pa,7.85832,196.48804
H_st_A14546_suta,-139.76706,52.383907
H_st_A15208_pa,-1.0000936,192.21074
H_st_A15210_pa,3.3587875,182.15065
H_st_A16571_pa,-128.61192,67.89759
H_st_A272_arsu,-91.88444,-16.638723
H_st_A273_arsu,-31.492563,23.152636
H_st_A4899_suta,-102.673225,55.115883
H_st_A7597_pa,12.538285,185.89359
H_st_A9955_pa,-104.329185,69.88259
H_st_J364_roar,4.894631,-156.67616
H_st_J368_roar,29.857628,-156.50407
H_st_J370_roar,15.702772,-173.86061
H_st_J374_roar,16.840237,-162.17807
H_st_J408_roar,-5.857541,-176.20563
H_st_J525_arsu,-35.87236,10.151924
H_st_J530_arsu,-45.065033,15.316006
H_st_J536_arsu,-46.96892,6.3669953
H_st_J572_arsu,-107.56513,-24.69916
H_st_J621_roar,14.502651,-153.5976
H_st_J664_roar,22.418966,-116.05462
H_st_J665_roar,3.4243593,-178.87137
H_st_J711_roar,27.196321,-176.33127
H_st_J762_roar,17.929869,-133.56201
H_st_J765_roar,-15.183793,-171.58987
H_st_T10207_suta,-132.3551,46.071957
H_st_T11900_suta,-87.590485,73.77751
H_st_T12194_suta,-83.20617,58.092514
H_st_T16744_pa,19.761808,195.03438
H_st_T17858_pa,-74.36152,83.66088
H_st_T24564_suta,-91.69332,64.298065
H_st_T7114_suta,-105.442726,84.87329
