,0,1
H_oc_A311_jigu,-9.769282,-166.11653
H_oc_T15847_jigu,-2.1767886,-171.30965
H_oc_T355_jigu,-259.10358,268.77072
H_pe_A24346_pu,120.65829,-74.413605
H_ro_A409_ma,0.55342185,-39.79707
H_ro_A410_ma,115.482956,-48.801655
H_ro_A521_ma,62.747673,-75.645676
H_ro_A547_ma,-236.08755,278.6679
H_ro_A551_ma,96.27479,-51.645233
H_ro_J213_ma,-227.59592,267.71555
H_ro_J305_ma,-243.04749,296.82355
H_ro_J508_ma,-225.73625,301.57535
H_ro_J774_ma,-245.88406,315.05624
H_ro_J775_ma,-233.3396,309.62195
H_ro_J796_ma,-242.02054,261.44986
H_ro_T1842_ma,-227.05249,321.3759
H_ro_T366_ma,-204.69565,295.93018
H_ro_T385_ma,-247.2081,275.83936
H_ro_T471_ma,-202.05327,307.06348
H_st_77860_arsu,155.78178,5.8732104
H_st_78249_arsu,98.726,-40.062885
H_st_80727_arsu,148.54628,-26.301928
H_st_80800_arsu,68.05047,-50.684406
H_st_81143_arsu,4.8768497,-52.749043
H_st_81279_suta,100.933655,-65.494385
H_st_85680_arsu,84.809296,-45.092304
H_st_85970_arsu,80.94136,-77.52338
H_st_86405_suta,89.2362,-21.982498
H_st_A11597_pa,328.14874,-45.2386
H_st_A14546_suta,141.47289,1.2780418
H_st_A15208_pa,325.1717,-57.316177
H_st_A15210_pa,312.45416,-60.837376
H_st_A16571_pa,131.94768,22.930868
H_st_A272_arsu,25.191217,-35.92253
H_st_A273_arsu,54.779255,-65.51025
H_st_A4899_suta,111.01539,-2.4271874
H_st_A7597_pa,314.44418,-48.430466
H_st_A9955_pa,81.89396,-1.7722948
H_st_J364_roar,-63.892303,-274.3589
H_st_J368_roar,-107.20678,-243.13911
H_st_J370_roar,-90.43557,-247.86525
H_st_J374_roar,-85.94558,-235.53928
H_st_J408_roar,-78.746346,-253.003
H_st_J525_arsu,45.35497,-103.396675
H_st_J530_arsu,56.458305,-98.84931
H_st_J536_arsu,54.196606,-110.85411
H_st_J572_arsu,11.084104,-38.994797
H_st_J621_roar,-85.46288,-277.3176
H_st_J664_roar,-125.41959,-256.7164
H_st_J665_roar,-89.24531,-262.85074
H_st_J711_roar,-63.72271,-243.78088
H_st_J762_roar,-117.609276,-263.6769
H_st_J765_roar,-75.82184,-265.05682
H_st_T10207_suta,140.56926,-12.483254
H_st_T11900_suta,95.6692,2.4874291
H_st_T12194_suta,69.09547,4.2059727
H_st_T16744_pa,317.1112,-34.8765
H_st_T17858_pa,112.88287,-23.639576
H_st_T24564_suta,110.48006,13.079464
H_st_T7114_suta,89.28442,13.606385
