,0,1
H_oc_A311_jigu,-1771.0925,-249.3104
H_oc_T15847_jigu,1429.3799,387.13773
H_oc_T355_jigu,163.2718,107.402985
H_pe_A24346_pu,237.4956,-502.43015
H_ro_A409_ma,-66.65216,-257.52765
H_ro_A410_ma,25.801348,-94.173706
H_ro_A521_ma,-84.69798,-73.60383
H_ro_A547_ma,159.00362,160.67387
H_ro_A551_ma,61.55458,-83.850655
H_ro_J213_ma,143.07817,142.57663
H_ro_J305_ma,263.2449,75.84657
H_ro_J508_ma,285.74738,79.18997
H_ro_J774_ma,307.62274,52.890747
H_ro_J775_ma,278.82898,57.50173
H_ro_J796_ma,162.93732,134.52963
H_ro_T1842_ma,267.9026,29.643661
H_ro_T366_ma,247.63327,113.63071
H_ro_T385_ma,191.98273,127.806915
H_ro_T471_ma,244.44987,133.22124
H_st_77860_arsu,-347.97607,-335.19342
H_st_78249_arsu,-12.84832,-84.187645
H_st_80727_arsu,-13.593824,-321.13147
H_st_80800_arsu,24.16749,-53.455265
H_st_81143_arsu,-49.569656,-268.63095
H_st_81279_suta,12.147712,-118.6468
H_st_85680_arsu,62.061382,-49.16631
H_st_85970_arsu,-29.003952,-60.91777
H_st_86405_suta,60.600483,-134.798
H_st_A11597_pa,-41.65373,262.68738
H_st_A14546_suta,-1173.3826,1842.9808
H_st_A15208_pa,-0.2561463,251.74385
H_st_A15210_pa,-24.642508,248.47833
H_st_A16571_pa,65.14288,-823.28937
H_st_A272_arsu,-89.77036,-260.03326
H_st_A273_arsu,40.940228,-74.76443
H_st_A4899_suta,142.3659,-195.69565
H_st_A7597_pa,-14.773851,272.36514
H_st_A9955_pa,71.30261,-186.4258
H_st_J364_roar,-250.17212,104.00982
H_st_J368_roar,-284.65652,37.044193
H_st_J370_roar,-258.10785,78.10133
H_st_J374_roar,-276.043,66.965324
H_st_J408_roar,-207.71494,83.6459
H_st_J525_arsu,-66.39029,-13.241797
H_st_J530_arsu,-48.450897,-30.229492
H_st_J536_arsu,-70.15112,-36.43262
H_st_J572_arsu,-89.95551,-231.83257
H_st_J621_roar,-247.66122,47.73242
H_st_J664_roar,-310.78705,25.816315
H_st_J665_roar,-289.32367,86.876045
H_st_J711_roar,-202.30656,103.63139
H_st_J762_roar,-322.28616,69.52298
H_st_J765_roar,-267.4785,128.22382
H_st_T10207_suta,-25.654823,-291.94687
H_st_T11900_suta,-17.152765,-1.4422232
H_st_T12194_suta,45.33969,-151.53479
H_st_T16744_pa,-38.05526,290.95667
H_st_T17858_pa,106.556145,-64.44284
H_st_T24564_suta,85.5744,-138.80768
H_st_T7114_suta,110.56325,-190.18806
