,0,1
H_oc_A311_jigu,-131.01381,-316.93265
H_oc_T15847_jigu,-165.46135,-334.4609
H_oc_T355_jigu,354.59616,-21.083927
H_pe_A24346_pu,-412.2769,-32.406376
H_ro_A409_ma,-81.66728,511.81873
H_ro_A410_ma,-211.9838,120.25222
H_ro_A521_ma,-180.14946,183.06558
H_ro_A547_ma,451.55786,-41.7558
H_ro_A551_ma,-284.12253,168.73622
H_ro_J213_ma,189.6488,-416.72855
H_ro_J305_ma,435.29233,-176.9689
H_ro_J508_ma,8017.824,-3194.6497
H_ro_J774_ma,368.01328,-194.76326
H_ro_J775_ma,394.64868,-141.94382
H_ro_J796_ma,484.64996,25.550919
H_ro_T1842_ma,408.7964,-257.26242
H_ro_T366_ma,503.45706,-231.98167
H_ro_T385_ma,-2895.6475,960.0355
H_ro_T471_ma,537.7879,-202.60806
H_st_77860_arsu,-602.1241,-80.89753
H_st_78249_arsu,-325.4482,32.94841
H_st_80727_arsu,-632.3325,27.385452
H_st_80800_arsu,-153.46472,30.263191
H_st_81143_arsu,-45.801434,439.70773
H_st_81279_suta,-206.39745,2.16491
H_st_85680_arsu,-302.1619,83.76452
H_st_85970_arsu,-200.89143,244.14272
H_st_86405_suta,-310.00116,-96.75651
H_st_A11597_pa,278.2879,194.77586
H_st_A14546_suta,-1623.178,3648.9983
H_st_A15208_pa,258.13098,252.19327
H_st_A15210_pa,202.88333,245.82686
H_st_A16571_pa,2403.3647,-4991.007
H_st_A272_arsu,10.036309,507.207
H_st_A273_arsu,-130.4394,275.45465
H_st_A4899_suta,-320.52,-212.6645
H_st_A7597_pa,229.39743,199.69485
H_st_A9955_pa,-346.48315,-48.848583
H_st_J364_roar,37.463158,-58.279545
H_st_J368_roar,99.65612,-292.3549
H_st_J370_roar,169.10536,-70.77065
H_st_J374_roar,102.90695,-189.508
H_st_J408_roar,109.95065,-106.0314
H_st_J525_arsu,-120.11309,209.05334
H_st_J530_arsu,-79.825554,174.25208
H_st_J536_arsu,-61.66052,216.74016
H_st_J572_arsu,-41.27144,491.08136
H_st_J621_roar,27.188879,-141.97366
H_st_J664_roar,20.705698,-297.4818
H_st_J665_roar,84.16236,-149.40376
H_st_J711_roar,110.074,-54.22867
H_st_J762_roar,49.86643,-250.27031
H_st_J765_roar,169.72768,-163.04457
H_st_T10207_suta,-608.45056,84.44606
H_st_T11900_suta,-391.53677,-159.68129
H_st_T12194_suta,385.07367,365.27124
H_st_T16744_pa,318.86093,239.45624
H_st_T17858_pa,-280.5087,-35.58419
H_st_T24564_suta,-251.80724,-159.57893
H_st_T7114_suta,-328.11447,-166.01965
