,0,1
H_oc_A311_jigu,-24.106274,-317.682
H_oc_T15847_jigu,-38.70237,-296.5018
H_oc_T355_jigu,376.79303,-95.82565
H_pe_A24346_pu,587.09436,524.13763
H_ro_A409_ma,-39.651127,310.13055
H_ro_A410_ma,57.443756,4.169559
H_ro_A521_ma,11.489819,-17.751324
H_ro_A547_ma,328.91888,-46.137127
H_ro_A551_ma,8.919248,-121.66413
H_ro_J213_ma,331.78473,-9.564043
H_ro_J305_ma,240.40955,-252.88184
H_ro_J508_ma,283.66943,-278.55933
H_ro_J774_ma,294.97058,-222.73755
H_ro_J775_ma,265.49417,-238.75658
H_ro_J796_ma,290.37778,-34.594654
H_ro_T1842_ma,302.89926,-314.90198
H_ro_T366_ma,196.85718,-180.06691
H_ro_T385_ma,351.33,-67.06716
H_ro_T471_ma,226.43282,-180.27191
H_st_77860_arsu,-11.272586,333.46277
H_st_78249_arsu,-184.26007,24.068977
H_st_80727_arsu,-324.2517,190.62178
H_st_80800_arsu,-6.3570266,-83.46177
H_st_81143_arsu,-98.708855,320.30856
H_st_81279_suta,52.578083,-70.86742
H_st_85680_arsu,-62.409077,-91.28643
H_st_85970_arsu,-455.97626,581.3112
H_st_86405_suta,-142.1995,126.01095
H_st_A11597_pa,264.34384,294.18106
H_st_A14546_suta,-282.76685,135.42107
H_st_A15208_pa,242.88924,300.38385
H_st_A15210_pa,202.2818,353.43988
H_st_A16571_pa,-287.03827,104.21341
H_st_A272_arsu,-15.352319,238.15047
H_st_A273_arsu,3.2449393,-57.72522
H_st_A4899_suta,-190.10909,57.357082
H_st_A7597_pa,232.7968,354.74985
H_st_A9955_pa,-199.54195,102.133446
H_st_J364_roar,-360.1523,-109.59692
H_st_J368_roar,-276.43497,-211.64772
H_st_J370_roar,-372.61554,-263.05673
H_st_J374_roar,-274.76382,-170.93022
H_st_J408_roar,-403.45285,-264.07675
H_st_J525_arsu,-5076.069,814.0987
H_st_J530_arsu,4965.3457,-2418.36
H_st_J536_arsu,-134.8302,-410.2725
H_st_J572_arsu,-68.13926,305.32605
H_st_J621_roar,471.54257,726.5013
H_st_J664_roar,-255.07034,-233.66835
H_st_J665_roar,-16.132359,91.21623
H_st_J711_roar,-433.56055,-287.72195
H_st_J762_roar,-221.00269,-239.28392
H_st_J765_roar,-352.47794,-82.17269
H_st_T10207_suta,-283.3974,175.43471
H_st_T11900_suta,-129.02034,89.81082
H_st_T12194_suta,-103.17946,745.49927
H_st_T16744_pa,216.03122,265.261
H_st_T17858_pa,-62.279186,-14.053083
H_st_T24564_suta,-102.561,64.767914
H_st_T7114_suta,688.7659,221.2053
