,0,1
H_oc_A311_jigu,-7.4680157,-52.68574
H_oc_T15847_jigu,-5.0797944,-58.869453
H_oc_T355_jigu,290.0723,76.3707
H_pe_A24346_pu,-23.19129,-96.805466
H_ro_A409_ma,-88.24767,-93.813156
H_ro_A410_ma,-89.43685,-138.47734
H_ro_A521_ma,-107.01099,-137.94885
H_ro_A547_ma,293.6553,60.44565
H_ro_A551_ma,-114.9581,-148.99352
H_ro_J213_ma,305.76822,70.89977
H_ro_J305_ma,309.20248,52.694355
H_ro_J508_ma,325.23294,61.00235
H_ro_J774_ma,318.6977,55.866234
H_ro_J775_ma,306.61496,45.57235
H_ro_J796_ma,297.06134,68.21705
H_ro_T1842_ma,314.36917,29.070969
H_ro_T366_ma,323.8134,41.4299
H_ro_T385_ma,285.44492,60.607174
H_ro_T471_ma,323.04846,33.407944
H_st_77860_arsu,-37.090546,-148.7946
H_st_78249_arsu,-23.529413,-109.55056
H_st_80727_arsu,-51.1218,-143.87132
H_st_80800_arsu,-72.50984,-113.19601
H_st_81143_arsu,-84.57851,-84.771484
H_st_81279_suta,-116.99049,-122.58035
H_st_85680_arsu,-134.71272,-112.35594
H_st_85970_arsu,-64.3214,-109.236404
H_st_86405_suta,-34.82425,-120.997734
H_st_A11597_pa,-299.9874,54.157654
H_st_A14546_suta,-37.663654,-136.23355
H_st_A15208_pa,-310.36612,57.973473
H_st_A15210_pa,-314.8014,55.1302
H_st_A16571_pa,-24.79459,-134.32358
H_st_A272_arsu,-85.27093,-101.322426
H_st_A273_arsu,-98.31471,-124.897545
H_st_A4899_suta,-55.277412,-129.60051
H_st_A7597_pa,-305.6117,45.038265
H_st_A9955_pa,-25.583412,-121.44893
H_st_J364_roar,-21.612127,187.64322
H_st_J368_roar,-24.993725,169.64778
H_st_J370_roar,-12.478261,181.36525
H_st_J374_roar,-14.701705,174.45848
H_st_J408_roar,-15.736406,163.22668
H_st_J525_arsu,-100.22197,-145.55017
H_st_J530_arsu,-94.54149,-152.86205
H_st_J536_arsu,-101.667404,-155.65506
H_st_J572_arsu,-98.856415,-93.50081
H_st_J621_roar,-5.4628253,170.27469
H_st_J664_roar,-32.926754,163.336
H_st_J665_roar,0.9122853,180.37257
H_st_J711_roar,-4.0143895,194.07196
H_st_J762_roar,-4.0363607,156.18982
H_st_J765_roar,-30.213469,182.99454
H_st_T10207_suta,-48.79559,-135.78183
H_st_T11900_suta,-11.794226,-109.4863
H_st_T12194_suta,-7.744747,-120.70154
H_st_T16744_pa,-295.01117,43.531113
H_st_T17858_pa,-13.88897,-145.31305
H_st_T24564_suta,-15.242262,-124.46078
H_st_T7114_suta,-41.247814,-111.09864
