,0,1
H_oc_A311_jigu,-129.87195,-18.546011
H_oc_T15847_jigu,-123.139046,-14.291017
H_oc_T355_jigu,122.22955,-419.13748
H_pe_A24346_pu,-13.917697,57.967323
H_ro_A409_ma,-100.72154,167.31267
H_ro_A410_ma,17.147194,103.85359
H_ro_A521_ma,33.64744,138.10948
H_ro_A547_ma,103.34658,-414.67535
H_ro_A551_ma,27.792631,86.52099
H_ro_J213_ma,108.92821,-399.19733
H_ro_J305_ma,150.41646,-371.57425
H_ro_J508_ma,141.52873,-375.55496
H_ro_J774_ma,159.38292,-361.30243
H_ro_J775_ma,155.17818,-381.89157
H_ro_J796_ma,111.410164,-409.24887
H_ro_T1842_ma,170.85928,-375.04724
H_ro_T366_ma,135.24893,-361.3077
H_ro_T385_ma,128.12042,-406.3041
H_ro_T471_ma,144.13055,-357.9083
H_st_77860_arsu,-104.92787,155.10931
H_st_78249_arsu,-16.370987,106.22049
H_st_80727_arsu,-74.74571,140.64024
H_st_80800_arsu,39.230892,102.39767
H_st_81143_arsu,-97.61494,175.11072
H_st_81279_suta,3.4523802,79.73248
H_st_85680_arsu,-9.164974,114.87351
H_st_85970_arsu,-19.64008,85.32822
H_st_86405_suta,-32.865334,82.583145
H_st_A11597_pa,226.01778,491.5785
H_st_A14546_suta,-58.645943,116.313545
H_st_A15208_pa,216.57373,487.8337
H_st_A15210_pa,211.3425,499.71555
H_st_A16571_pa,-89.02014,121.80069
H_st_A272_arsu,-88.79643,183.9089
H_st_A273_arsu,23.842478,98.120895
H_st_A4899_suta,-42.62489,88.605095
H_st_A7597_pa,221.20262,502.46307
H_st_A9955_pa,-41.29515,77.6051
H_st_J364_roar,-260.25098,-121.67057
H_st_J368_roar,-309.6424,-135.56415
H_st_J370_roar,-273.53128,-120.32884
H_st_J374_roar,-282.5766,-129.05478
H_st_J408_roar,-272.0742,-137.46793
H_st_J525_arsu,48.76697,154.51003
H_st_J530_arsu,43.88191,145.6877
H_st_J536_arsu,53.959854,144.798
H_st_J572_arsu,-106.90044,182.39783
H_st_J621_roar,-285.0003,-109.92235
H_st_J664_roar,-312.51038,-144.2445
H_st_J665_roar,-290.82413,-125.98973
H_st_J711_roar,-265.15204,-149.2402
H_st_J762_roar,-295.08963,-149.07649
H_st_J765_roar,-263.10968,-110.53881
H_st_T10207_suta,-77.232956,132.22427
H_st_T11900_suta,-37.69364,56.548996
H_st_T12194_suta,-56.89,63.6768
H_st_T16744_pa,233.0354,503.76215
H_st_T17858_pa,-33.895287,104.54865
H_st_T24564_suta,-59.212856,84.587234
H_st_T7114_suta,-30.629025,68.81213
