,0,1
H_oc_A311_jigu,101.651344,-168.23029
H_oc_T15847_jigu,110.00115,-167.7904
H_oc_T355_jigu,-61.295555,411.9591
H_pe_A24346_pu,-45.47599,1366.0209
H_ro_A409_ma,-137.23299,-148.68945
H_ro_A410_ma,-35.526665,-143.87718
H_ro_A521_ma,-12.718343,-165.8898
H_ro_A547_ma,-69.91797,421.2387
H_ro_A551_ma,8.53616,-115.341125
H_ro_J213_ma,-64.67303,429.23996
H_ro_J305_ma,-114.72418,440.9506
H_ro_J508_ma,-118.50504,457.12363
H_ro_J774_ma,-130.64268,433.6889
H_ro_J775_ma,-122.2063,446.06088
H_ro_J796_ma,-79.03851,411.13425
H_ro_T1842_ma,-110.80146,429.1642
H_ro_T366_ma,-91.32931,456.71338
H_ro_T385_ma,-80.60511,427.31558
H_ro_T471_ma,-90.191376,447.58746
H_st_77860_arsu,-133.5124,-107.088554
H_st_78249_arsu,-44.12758,-66.97797
H_st_80727_arsu,-121.16787,-100.63499
H_st_80800_arsu,-3.0628953,-133.40503
H_st_81143_arsu,-132.15714,-141.34473
H_st_81279_suta,-57.9337,-60.249992
H_st_85680_arsu,-31.011227,-134.57225
H_st_85970_arsu,-1.2332767,-124.33398
H_st_86405_suta,-53.708786,-115.16753
H_st_A11597_pa,198.81732,156.69919
H_st_A14546_suta,-116.402725,-89.98723
H_st_A15208_pa,191.22571,148.34036
H_st_A15210_pa,197.76407,138.41684
H_st_A16571_pa,-97.97126,-87.19849
H_st_A272_arsu,-137.8782,-162.71938
H_st_A273_arsu,-6.888443,-153.91777
H_st_A4899_suta,-47.384487,-108.40338
H_st_A7597_pa,206.3599,145.06158
H_st_A9955_pa,-33.439014,-89.41175
H_st_J364_roar,212.12923,-169.43777
H_st_J368_roar,226.79317,-204.5708
H_st_J370_roar,202.6276,-194.1971
H_st_J374_roar,215.57414,-183.06929
H_st_J408_roar,204.90524,-180.7681
H_st_J525_arsu,8.14706,-157.54529
H_st_J530_arsu,19.07347,-162.16469
H_st_J536_arsu,11.009128,-168.30386
H_st_J572_arsu,-147.77208,-154.19301
H_st_J621_roar,182.84932,-193.1729
H_st_J664_roar,217.93245,-212.64297
H_st_J665_roar,192.44267,-189.58841
H_st_J711_roar,184.74034,-177.79068
H_st_J762_roar,238.51883,-201.44112
H_st_J765_roar,171.64897,-199.92657
H_st_T10207_suta,-109.38998,-98.08467
H_st_T11900_suta,-28.012442,-74.704506
H_st_T12194_suta,-49.666393,-89.21923
H_st_T16744_pa,210.63861,157.7893
H_st_T17858_pa,-35.70492,-53.009727
H_st_T24564_suta,-37.766987,-79.50934
H_st_T7114_suta,-22.020714,-98.01695
